Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,66.89111752819798,67.09199175500939,66.82415945259419,66.95807560380179,66.95807560380179,716619
2024-04-19,65.64368838267903,65.84081657602042,65.57797898489858,65.7093977804595,65.7093977804595,1216351
2024-04-20,66.58554389791189,66.78550048619391,66.51889170181789,66.6521960940059,66.6521960940059,669280
2024-04-21,66.57840028369763,66.77833541968471,66.51175523836861,66.64504532902666,66.64504532902666,628471
2024-04-22,66.25012907495895,66.44907841152039,66.18381262943848,66.31644552047943,66.31644552047943,1140747
2024-04-23,66.71759976239221,66.91795291483183,66.65081537824568,66.78438414653876,66.78438414653876,1099545
2024-04-24,67.4243321593993,67.62680763134945,67.35684033541592,67.49182398338269,67.49182398338269,1468005
2024-04-25,67.31812131898073,67.52027783945815,67.25073581215491,67.38550682580653,67.38550682580653,1069001
2024-04-26,66.84827891855804,67.04902450089605,66.78136372444536,66.9151941126707,66.9151941126707,537799
2024-04-27,66.83621150941524,67.03692085328736,66.7693083947912,66.90311462403928,66.90311462403928,559991
2024-04-28,67.94672913326971,68.15077336490116,67.87871438939256,68.01474387714686,68.01474387714686,813549
2024-04-29,67.3000321811822,67.50213437992448,67.23266478160144,67.36739958076296,67.36739958076296,562629
2024-04-30,66.76340854464154,66.96389926099181,66.69657830585811,66.83023878342496,66.83023878342496,806852
2024-05-01,67.13893990019275,67.34055833833148,67.07173375414652,67.206146046239,67.206146046239,779759
2024-05-02,67.76092937211878,67.96441564650952,67.69310061398853,67.82875813024903,67.82875813024903,1161807
2024-05-03,67.24689286218248,67.44883548339023,67.17957865511322,67.31420706925172,67.31420706925172,1462257
2024-05-04,67.67386122333927,67.87708603181777,67.6061196205131,67.74160282616543,67.74160282616543,784029
2024-05-05,68.59776672001317,68.80376601947268,68.52910028686,68.66643315316634,68.66643315316634,933070
2024-05-06,69.32671816243501,69.53490650526516,69.2573220481583,69.39611427671173,69.39611427671173,1419943
2024-05-07,68.01791259858061,68.22217059437214,67.94982659998344,68.08599859717779,68.08599859717779,837692
2024-05-08,69.29529717840204,69.50339116392276,69.2259325165618,69.36466184024228,69.36466184024228,801377
2024-05-09,70.11405479659071,70.32460751369759,70.04387055755508,70.18423903562633,70.18423903562633,1135112
2024-05-10,69.66251452406397,69.87171126437647,69.59278227729314,69.7322467708348,69.7322467708348,602487
2024-05-11,70.06181845844654,70.2722143096731,69.99168650803767,70.13195040885539,70.13195040885539,1331709
2024-05-12,70.06926625759488,70.27968447458464,69.99912685193162,70.13940566325813,70.13940566325813,1138350
2024-05-13,69.17008772293573,69.37780570408569,69.10084839588575,69.23932704998572,69.23932704998572,1407962
2024-05-14,69.67083477882005,69.88005650488257,69.60109420346588,69.74057535417423,69.74057535417423,1199943
2024-05-15,70.01944646824442,70.22971507625716,69.94935693224018,70.08953600424867,70.08953600424867,710660
2024-05-16,69.09112405348563,69.29860490649911,69.0219637691478,69.16028433782346,69.16028433782346,807433
2024-05-17,68.42338098969522,68.62885660828289,68.35488911683265,68.49187286255777,68.49187286255777,662719
2024-05-18,68.02108619880183,68.22535372492435,67.95299702342764,68.089175374176,68.089175374176,1265098
2024-05-19,68.70301275717694,68.9093281108021,68.63424097263523,68.77178454171866,68.77178454171866,568598
2024-05-20,68.23422902638933,68.43913662106317,68.16592649483138,68.30253155794728,68.30253155794728,1151601
2024-05-21,68.08559770432844,68.29005895869578,68.01744395287265,68.15375145578422,68.15375145578422,1288517
2024-05-22,67.73046530367805,67.93386009437978,67.66266704011079,67.79826356724529,67.79826356724529,1203923
2024-05-23,67.04855978973988,67.24990681613549,66.98144411427468,67.11567546520509,67.11567546520509,1222555
2024-05-24,65.83638208514917,66.03408893825772,65.77047980077964,65.90228436951868,65.90228436951868,673283
2024-05-25,66.58333968399133,66.78328965301232,66.51668969431766,66.64998967366499,66.64998967366499,1466007
2024-05-26,66.95889079822254,67.15996854836736,66.8918648815076,67.02591671493748,67.02591671493748,1279929
2024-05-27,66.15325792181257,66.3519163540102,66.08703844441337,66.21947739921178,66.21947739921178,594343
2024-05-28,67.40943974073609,67.61187049070827,67.3419628240787,67.47691665739349,67.47691665739349,1331559
2024-05-29,68.60972225399723,68.81575745596119,68.54104385334257,68.67840065465188,68.67840065465188,1064580
2024-05-30,69.65179504994977,69.86095959964932,69.58207353338325,69.72151656651629,69.72151656651629,1404379
2024-05-31,68.47791529507306,68.68355468034355,68.40936883331622,68.54646175682988,68.54646175682988,1150063
2024-06-01,69.63014675078226,69.8392462905744,69.56044690418487,69.69984659737963,69.69984659737963,589450
2024-06-02,69.14533277309522,69.35297641505646,69.0761182257748,69.21454732041563,69.21454732041563,1477411
2024-06-03,68.13511094825384,68.3397208910414,68.06690763399132,68.20331426251636,68.20331426251636,643177
2024-06-04,69.23404379691863,69.44195383835081,69.16474044977456,69.30334714406268,69.30334714406268,923016
2024-06-05,70.32935057924507,70.5405498302338,70.25895082891549,70.39975032957464,70.39975032957464,1081904
2024-06-06,71.00611869080387,71.21935027846393,70.93504149491719,71.07719588669056,71.07719588669056,957575
2024-06-07,71.23192754032907,71.44583723264236,71.16062430955796,71.30323077110016,71.30323077110016,1007414
2024-06-08,69.82458792226338,70.03427136947738,69.7546934398587,69.89448240466804,69.89448240466804,1158066
2024-06-09,70.73848591889232,70.95091380453464,70.66767662367822,70.80929521410643,70.80929521410643,1041373
2024-06-10,69.4487123386669,69.6572670303746,69.37919410809765,69.51823056923612,69.51823056923612,1422739
2024-06-11,69.74905223259192,69.95850884590301,69.67923336148822,69.81887110369561,69.81887110369561,1170254
2024-06-12,70.92273902909933,71.13572022738492,70.85174529633747,70.9937327618612,70.9937327618612,1152764
2024-06-13,69.54150475361729,69.75033810122575,69.47189363774781,69.61111586948678,69.61111586948678,1431620
2024-06-14,68.76775998156388,68.97426977129831,68.69892338498573,68.83659657814202,68.83659657814202,823581
2024-06-15,68.58144522610797,68.78739551207227,68.51279513078654,68.6500953214294,68.6500953214294,1105364
2024-06-16,69.86673521640246,70.07654523206733,69.79679854451416,69.93667188829075,69.93667188829075,1045792
2024-06-17,70.67123365682019,70.88345958371755,70.60049168118775,70.74197563245265,70.74197563245265,1030630
2024-06-18,70.0622828399124,70.2726800856779,69.99215042465724,70.13241525516757,70.13241525516757,677177
2024-06-19,71.26825480715199,71.48227359035664,71.19691521275044,71.33959440155354,71.33959440155354,1326376
2024-06-20,70.64633736703404,70.8584885302984,70.57562031261257,70.71705442145549,70.71705442145549,573394
2024-06-21,71.70481294364636,71.9201427122459,71.63303635411319,71.77658953317955,71.77658953317955,809897
2024-06-22,71.42473477073511,71.63922346374032,71.35323853973337,71.49623100173685,71.49623100173685,534982
2024-06-23,71.9223368275354,72.13831982101148,71.85034249637671,71.9943311586941,71.9943311586941,1214463
2024-06-24,72.08500380491073,72.30147528780836,72.01284664394484,72.1571609658766,72.1571609658766,949952
2024-06-25,72.03554726259622,72.25187022734877,71.96343960767871,72.10765491751374,72.10765491751374,902036
2024-06-26,71.07482292009198,71.28826082675891,71.003676951203,71.14596888898096,71.14596888898096,606341
2024-06-27,70.45370763698132,70.66528033258787,70.38318340511246,70.52423186885017,70.52423186885017,1497448
2024-06-28,70.28850986997607,70.4995864761922,70.21815100123735,70.35886873871478,70.35886873871478,880345
2024-06-29,71.53154204196218,71.74635147752363,71.45993889677504,71.60314518714934,71.60314518714934,1292125
2024-06-30,71.86711455834651,72.08293171918238,71.79517550473456,71.93905361195847,71.93905361195847,669618
2024-07-01,71.4576350146456,71.67222250718208,71.38610585046678,71.52916417882443,71.52916417882443,588370
2024-07-02,72.31832775078064,72.53549990618839,72.24593703231139,72.39071846924989,72.39071846924989,510872
2024-07-03,71.75325428003606,71.96872951811424,71.68142920067667,71.82507935939546,71.82507935939546,824145
2024-07-04,73.03426103360847,73.2535831388145,72.96115366520645,73.10736840201048,73.10736840201048,1108448
2024-07-05,72.11995808037253,72.33653453106434,72.04776593014192,72.19215023060313,72.19215023060313,545756
2024-07-06,72.9818610306993,73.20102577853925,72.90880611475265,73.05491594664595,73.05491594664595,1447786
2024-07-07,73.89462332423977,74.11652909998824,73.82065473232362,73.96859191615593,73.96859191615593,1309086
2024-07-08,73.88217298833042,74.10404137568277,73.80821685921298,73.95612911744787,73.95612911744787,1086406
2024-07-09,73.59890298063337,73.81992070730193,73.52523040507718,73.67257555618956,73.67257555618956,1287237
2024-07-10,75.03326752091863,75.25859264860908,74.95815914502181,75.10837589681545,75.10837589681545,567421
2024-07-11,74.57893498355726,74.80289574927366,74.50428139498513,74.6535885721294,74.6535885721294,798538
2024-07-12,74.43372689246554,74.65725159784833,74.35921865733795,74.50823512759314,74.50823512759314,1478422
2024-07-13,74.34095724637618,74.56420336423317,74.26654187375719,74.41537261899518,74.41537261899518,922538
2024-07-14,75.53028455141593,75.75710222274151,75.45467866097408,75.6058904418578,75.6058904418578,1042185
2024-07-15,76.79756560585433,77.02818892599203,76.72069116580843,76.87444004590023,76.87444004590023,541760
2024-07-16,75.30017159390661,75.52629823532976,75.22479604676556,75.37554714104766,75.37554714104766,742567
2024-07-17,75.46967721197542,75.69631287927865,75.39413198954102,75.54522243440984,75.54522243440984,897784
2024-07-18,75.20350587442137,75.42934222839861,75.12822708976228,75.27878465908044,75.27878465908044,1336382
2024-07-19,74.58416046804045,74.80813692590243,74.50950164875312,74.65881928732777,74.65881928732777,814496
2024-07-20,73.86454180475499,74.0863572456101,73.79060332446996,73.93848028504003,73.93848028504003,849809
2024-07-21,73.7192114395979,73.94059045293002,73.64541843515386,73.79300444404194,73.79300444404194,1172091
2024-07-22,72.82769765778481,73.04639945255293,72.75479705952877,72.90059825604085,72.90059825604085,1062183
2024-07-23,71.78304376646376,71.99860846245915,71.71118886779863,71.85489866512889,71.85489866512889,1402314
2024-07-24,70.80500926254616,71.01763691798925,70.73413337739848,70.87588514769386,70.87588514769386,1042704
2024-07-25,70.2892906490458,70.50036959994384,70.21893099874646,70.35965029934515,70.35965029934515,1245717
2024-07-26,70.90044930192869,71.11336356409664,70.82947788120605,70.97142072265135,70.97142072265135,616546
2024-07-27,69.69650400542851,69.90580281625563,69.6267377351528,69.76627027570422,69.76627027570422,695542
2024-07-28,69.86710536023854,70.07691648744647,69.7971683178359,69.93704240264118,69.93704240264118,775192
2024-07-29,69.18097170848966,69.38872237428092,69.11172148655925,69.25022193042008,69.25022193042008,958115
2024-07-30,70.40058226645867,70.611995426418,70.33011121313889,70.47105331977845,70.47105331977845,1163666
2024-07-31,69.58465726955657,69.79362020429998,69.51500295797543,69.6543115811377,69.6543115811377,947495
2024-08-01,68.4654867331739,68.6710887954357,68.39695271241997,68.53402075392783,68.53402075392783,996161
2024-08-02,69.32333742008659,69.5315156105373,69.25394468993636,69.39273015023683,69.39273015023683,1036983
2024-08-03,68.39119516883846,68.59657413330945,68.3227355140148,68.45965482366212,68.45965482366212,1299736
2024-08-04,69.39791750109292,69.60631965575087,69.32845011620694,69.4673848859789,69.4673848859789,939389
2024-08-05,69.47182670142605,69.68045080563454,69.40228533335656,69.54136806949555,69.54136806949555,713346
2024-08-06,69.67707980678678,69.88632028668704,69.60733298015336,69.7468266334202,69.7468266334202,1142075
2024-08-07,69.7154715244459,69.9248272947896,69.64568626766467,69.78525678122713,69.78525678122713,873551
2024-08-08,68.93111311354802,69.13811345322836,68.86211300032124,69.0001132267748,69.0001132267748,1162284
2024-08-09,68.18533331865126,68.39009407936793,68.1170797317457,68.25358690555682,68.25358690555682,506985
2024-08-10,67.73546341948536,67.93887321954386,67.66766015279919,67.80326668617153,67.80326668617153,1263820
2024-08-11,66.754536777332,66.95500085173842,66.68771541919654,66.82135813546748,66.82135813546748,631089
2024-08-12,65.70974785033567,65.90707442045681,65.64397232696197,65.77552337370939,65.77552337370939,1406914
2024-08-13,66.4885229402417,66.68818817429647,66.42196786222343,66.55507801825995,66.55507801825995,1220485
2024-08-14,65.75751898755107,65.9549890145407,65.69169564522119,65.82334232988094,65.82334232988094,727734
2024-08-15,65.94440034836067,66.14243158063803,65.87838993760155,66.0104107591198,66.0104107591198,663046
2024-08-16,66.62668297001944,66.82676309905854,66.55998959367308,66.69337634636581,66.69337634636581,972813
2024-08-17,67.10245784871536,67.30396673114393,67.03528822123917,67.16962747619155,67.16962747619155,806107
2024-08-18,66.20086221519898,66.39966360323261,66.13459508585443,66.26712934454352,66.26712934454352,1483103
2024-08-19,66.1581654845887,66.35683865421208,66.09194109471423,66.22438987446316,66.22438987446316,757066
2024-08-20,65.51636128926086,65.71310711895833,65.45077934602836,65.58194323249334,65.58194323249334,1310622
2024-08-21,64.84907154107235,65.04381349765215,64.78415755554575,64.91398552659895,64.91398552659895,554580
2024-08-22,64.70001020435116,64.89430452928914,64.63524542937182,64.76477497933048,64.76477497933048,1216001
2024-08-23,64.18463863194984,64.37738529450824,64.12038974443037,64.2488875194693,64.2488875194693,580126
2024-08-24,64.12173605618733,64.31429382212183,64.05755013420917,64.1859219781655,64.1859219781655,1351377
2024-08-25,63.72540895279169,63.91677654724452,63.661619754640746,63.78919815094263,63.78919815094263,1286138
2024-08-26,63.94415571650108,64.13618020814222,63.8801475526207,64.00816388038146,64.00816388038146,894955
2024-08-27,64.2829412941899,64.47598315993821,64.21859400560712,64.34728858277266,64.34728858277266,1473487
2024-08-28,64.10411027682545,64.2966151124916,64.03994199827008,64.16827855538084,64.16827855538084,1488851
2024-08-29,64.94677303585061,65.14180839031262,64.88176125102994,65.01178482067128,65.01178482067128,759488
2024-08-30,64.95900488771203,65.15407697446192,64.89398085879539,65.02402891662865,65.02402891662865,1195050
2024-08-31,65.71818721300524,65.9155391265578,65.65240324182105,65.78397118418943,65.78397118418943,1220927
2024-09-01,66.9270872968862,67.12806954102099,66.86009321550794,66.99408137826447,66.99408137826447,1285237
2024-09-02,66.13212800642415,66.33072298542243,66.06592968009139,66.1983263327569,66.1983263327569,693152
2024-09-03,65.64483988439237,65.84197153569686,65.57912933395754,65.7105504348272,65.7105504348272,1356670
2024-09-04,65.87331320494982,66.07113096232204,65.80737395249243,65.93925245740724,65.93925245740724,1129007
2024-09-05,65.27552794285553,65.47155054929054,65.21018707404387,65.3408688116672,65.3408688116672,796962
2024-09-06,65.2920064386425,65.48807853004985,65.22664907484005,65.35736380244495,65.35736380244495,974074
2024-09-07,64.64373030531753,64.83785562154972,64.57902186657347,64.7084387440616,64.7084387440616,627406
2024-09-08,64.69870016807002,64.89299055896512,64.63393670443833,64.76346363170173,64.76346363170173,652822
2024-09-09,64.78212049626704,64.97666139865824,64.71727352880332,64.84696746373078,64.84696746373078,1093375
2024-09-10,64.73653301741075,64.93093702046603,64.67173168305898,64.8013343517625,64.8013343517625,673203
2024-09-11,65.73964737703321,65.9370637355228,65.67384192420334,65.80545282986307,65.80545282986307,676410
2024-09-12,66.54602132856658,66.74585923045417,66.47940869460406,66.61263396252912,66.61263396252912,1310637
2024-09-13,67.45937969167484,67.66196041146966,67.39185278507657,67.52690659827311,67.52690659827311,685821
2024-09-14,67.17877289623664,67.38051095298209,67.1115268773215,67.2460189151518,67.2460189151518,723136
2024-09-15,67.97225755415724,68.17637844771326,67.90421725630523,68.04029785200925,68.04029785200925,825165
2024-09-16,67.25040629463304,67.45235946668899,67.18308857061439,67.31772401865169,67.31772401865169,1350195
2024-09-17,67.239400098195,67.44132021861,67.17209339139,67.306706805,67.306706805,1065221
2024-09-18,67.44131019511342,67.6438366521558,67.37380137609928,67.50881901412754,67.50881901412754,782615
2024-09-19,66.36235607939467,66.56164243398744,66.29592729453041,66.42878486425893,66.42878486425893,948387
2024-09-20,66.09786998667988,66.29636208874199,66.03170595265918,66.16403402070058,66.16403402070058,547174
2024-09-21,66.70483071359408,66.90514552054181,66.63805911127817,66.77160231590999,66.77160231590999,1087219
2024-09-22,67.9921687876521,68.1963494747021,67.92410855863544,68.06022901666877,68.06022901666877,1145385
2024-09-23,67.13738758159155,67.33900135811285,67.07018298941779,67.20459217376532,67.20459217376532,1200310
2024-09-24,67.56079842440592,67.76368370495969,67.49316999755466,67.62842685125717,67.62842685125717,684252
2024-09-25,66.58747087428871,66.78743324928658,66.52081674928942,66.654124999288,66.654124999288,942225
2024-09-26,66.53650312015758,66.73631243883672,66.4699000139312,66.60310622638396,66.60310622638396,1326106
2024-09-27,67.78009578941493,67.98363962061437,67.71224784568177,67.84794373314807,67.84794373314807,1129988
2024-09-28,68.38206190798721,68.58741344524843,68.31361139556681,68.45051242040762,68.45051242040762,1133490
2024-09-29,69.49381075810916,69.7025008805059,69.42424738397692,69.5633741322414,69.5633741322414,797620
2024-09-30,69.39701264612204,69.60541208349778,69.3275461669968,69.46647912524729,69.46647912524729,1388626
2024-10-01,68.08563148414025,68.29009283994849,68.01747769887085,68.15378526940967,68.15378526940967,750657
2024-10-02,66.97053784077241,67.17165056702098,66.90350026535623,67.0375754161886,67.0375754161886,593495
2024-10-03,67.33007737604838,67.53226980060107,67.26267990119747,67.39747485089927,67.39747485089927,1348192
2024-10-04,67.35680121138509,67.55907388769556,67.28937698594827,67.42422543682191,67.42422543682191,782715
2024-10-05,66.45972443474813,66.65930318680442,66.39319818406268,66.52625068543355,66.52625068543355,768591
2024-10-06,67.1206966817235,67.32226033542237,67.05350879715722,67.1878845662898,67.1878845662898,696673
2024-10-07,67.68856755376294,67.89183652539586,67.6208112298853,67.75632387764058,67.75632387764058,1223127
2024-10-08,66.78237115658477,66.98291881771566,66.71552193620782,66.84922037696174,66.84922037696174,924586
2024-10-09,67.79272271322672,67.99630446311629,67.7248621299302,67.86058329652325,67.86058329652325,1260174
2024-10-10,67.18683648552188,67.38859875725018,67.11958239494578,67.25409057609798,67.25409057609798,1318049
2024-10-11,66.15584058410852,66.3545067720488,66.08961852146176,66.22206264675528,66.22206264675528,1143423
2024-10-12,65.8279419111096,66.02562341835018,65.76204807536276,65.89383574685647,65.89383574685647,762309
2024-10-13,64.71424969732948,64.90858678350764,64.64947066860341,64.77902872605553,64.77902872605553,623249
2024-10-14,63.763891906918126,63.95537506579776,63.70006418729158,63.82771962654467,63.82771962654467,1065266
2024-10-15,64.42439541669876,64.61786206960176,64.35990653239776,64.48888430099976,64.48888430099976,1092118
2024-10-16,64.44974957262936,64.64329236413876,64.3852353087929,64.51426383646583,64.51426383646583,829497
2024-10-17,64.66291911246633,64.857102052744,64.5981914657071,64.72764675922555,64.72764675922555,1160891
2024-10-18,64.99707764393416,65.19226406328532,64.93201550415044,65.06213978371788,65.06213978371788,1413446
2024-10-19,64.78323971330943,64.97778397671276,64.71839162550832,64.84808780111054,64.84808780111054,969085
2024-10-20,65.36400515391557,65.56029345768108,65.29857571932708,65.42943458850408,65.42943458850408,1243956
2024-10-21,66.38229760029402,66.58164383933394,66.31584885394739,66.44874634664066,66.44874634664066,681031
2024-10-22,66.21216062223523,66.41099593941912,66.14588218317392,66.27843906129652,66.27843906129652,715410
2024-10-23,67.27460769285148,67.47663354177897,67.20726574320898,67.34194964249397,67.34194964249397,1480181
2024-10-24,67.809478958421,68.01311102736521,67.74160160210626,67.87735631473574,67.87735631473574,704338
2024-10-25,66.60646568361388,66.80648510008119,66.53979254479144,66.67313882243631,66.67313882243631,1326619
2024-10-26,67.91039007896983,68.11432518431208,67.8424117105224,67.97836844741724,67.97836844741724,1158546
2024-10-27,68.88095695381098,69.087806674393,68.8120070469503,68.94990686067165,68.94990686067165,1387892
2024-10-28,68.67548542371487,68.88171811267497,68.6067411940615,68.74422965336824,68.74422965336824,1447362
2024-10-29,67.92738850776684,68.1313746594418,67.85939312387518,67.99538389165849,67.99538389165849,525791
2024-10-30,68.47744005070699,68.68307800881722,68.40889406467024,68.54598603674373,68.54598603674373,1186033
2024-10-31,69.18930829843687,69.39708399903277,69.12004973157157,69.25856686530217,69.25856686530217,921768
2024-11-01,69.51381038600549,69.72256056734484,69.4442269922257,69.58339377978527,69.58339377978527,501278
2024-11-02,69.50144121241739,69.71015424909132,69.43187020019275,69.57101222464203,69.57101222464203,1008134
2024-11-03,68.94729619547866,69.15434513300261,68.87827988297067,69.01631250798664,69.01631250798664,820201
2024-11-04,69.03290044883546,69.24020645618933,68.96379844638417,69.10200245128675,69.10200245128675,766173
2024-11-05,68.63139499026515,68.83749527552119,68.5626948951798,68.7000950853505,68.7000950853505,1484999
2024-11-06,69.85506100228214,70.06483596024695,69.78513601629386,69.92498598827041,69.92498598827041,1099132
2024-11-07,70.43082557295754,70.64232955365712,70.36032424605769,70.5013268998574,70.5013268998574,1106141
2024-11-08,71.06111456052707,71.27451130094909,70.98998231371974,71.13224680733441,71.13224680733441,1488474
2024-11-09,72.29382048170075,72.51091904170586,72.22145429503239,72.36618666836912,72.36618666836912,582785
2024-11-10,71.03886723577175,71.2521971674107,70.96775725855876,71.10997721298473,71.10997721298473,883685
2024-11-11,70.87607357396533,71.088914635749,70.80512655337077,70.94702059455989,70.94702059455989,1050692
2024-11-12,71.61634268496624,71.83140677711329,71.54465465425055,71.68803071568192,71.68803071568192,1162250
2024-11-13,70.99103956650622,71.20422587151074,70.91997746483804,71.06210166817439,71.06210166817439,1126342
2024-11-14,70.23076627245055,70.44166947446992,70.16046520511075,70.30106733979034,70.30106733979034,1000617
2024-11-15,71.12601781229577,71.33960945737775,71.05482059726845,71.1972150273231,71.1972150273231,909125
2024-11-16,72.28796373835218,72.50504471053942,72.21560341428976,72.36032406241459,72.36032406241459,1200372
2024-11-17,72.86091230158475,73.07971384002795,72.78797845543701,72.93384614773248,72.93384614773248,666354
2024-11-18,72.0088014204832,72.22504406739155,71.93672053818041,72.08088230278598,72.08088230278598,1472783
2024-11-19,72.01152361052891,72.22777443218216,71.93944000331116,72.08360721774666,72.08360721774666,1356982
2024-11-20,71.0057499364757,71.21898041676542,70.93467310971246,71.07682676323894,71.07682676323894,656722
2024-11-21,71.49059254843209,71.7052790125415,71.41903039372895,71.56215470313522,71.56215470313522,1052533
2024-11-22,71.94889503411828,72.16495778196848,71.8768741181682,72.02091595006834,72.02091595006834,682112
2024-11-23,71.55849691669482,71.77338729782603,71.48686678965107,71.63012704373855,71.63012704373855,1383489
2024-11-24,70.64252504266967,70.85466475751252,70.57181180438872,70.71323828095062,70.71323828095062,979957
2024-11-25,70.0553637513293,70.265740219051,69.98523826208873,70.12548924056986,70.12548924056986,960986
2024-11-26,71.28991982495253,71.50400366827071,71.21855854384648,71.3612811060586,71.3612811060586,1205978
2024-11-27,70.69743387239662,70.90973847862003,70.62666567032215,70.76820207447109,70.76820207447109,513210
2024-11-28,70.15175525472993,70.36242118642582,70.08153327749798,70.2219772319619,70.2219772319619,664220
2024-11-29,70.42225266134278,70.63373089756304,70.35175991593603,70.49274540674953,70.49274540674953,687195
2024-11-30,69.51718685313762,69.72594717401792,69.44760007951085,69.58677362676438,69.58677362676438,1270932
2024-12-01,68.29254771709039,68.49763044296753,68.22418680846468,68.3609086257161,68.3609086257161,1474763
2024-12-02,68.98921955106213,69.19639438454881,68.92016127323323,69.05827782889102,69.05827782889102,1294594
2024-12-03,68.29145960557791,68.49653906385292,68.2230997861529,68.35981942500291,68.35981942500291,1495589
2024-12-04,68.45522582960385,68.6607970783414,68.38670208002466,68.52374957918303,68.52374957918303,820202
2024-12-05,68.62229355419908,68.82836650781529,68.55360256966033,68.69098453873781,68.69098453873781,1355287
2024-12-06,69.7145448378264,69.92389782532737,69.6447605086594,69.78432916699339,69.78432916699339,818119
2024-12-07,69.4829558080375,69.69161333298656,69.41340329972114,69.55250831635385,69.55250831635385,546726
2024-12-08,69.04714477466135,69.25449355776844,68.97802851362566,69.11626103569705,69.11626103569705,517602
2024-12-09,68.54168978302553,68.74752068327486,68.47307948294242,68.61030008310864,68.61030008310864,831480
2024-12-10,68.0513909296224,68.25574946094258,67.98327141918233,68.11951044006246,68.11951044006246,1083220
2024-12-11,68.86319032725898,69.0699866946081,68.79425820480927,68.93212244970869,68.93212244970869,742583
2024-12-12,69.68854664732153,69.89782156217835,69.61878834236926,69.7583049522738,69.7583049522738,882230
2024-12-13,69.85906609793615,70.06885308321523,69.78913710284311,69.92899509302917,69.92899509302917,1317835
2024-12-14,68.85422375241556,69.0609931931135,68.78530060551624,68.92314689931487,68.92314689931487,1447426
2024-12-15,68.12462900093612,68.3292074664044,68.05643617911338,68.19282182275889,68.19282182275889,1131538
2024-12-16,68.94076055977692,69.14778987076724,68.87175078944682,69.00977033010703,69.00977033010703,652509
2024-12-17,69.93376142660377,70.14377272217915,69.86375766141198,70.00376519179557,70.00376519179557,1048786
2024-12-18,71.2679859743401,71.48200395023903,71.19664664904047,71.33932529963975,71.33932529963975,1419527
2024-12-19,70.99773814801395,71.21094456887886,70.92666934105898,71.06880695496892,71.06880695496892,1130198
2024-12-20,70.06938132177963,70.2797998843075,69.999241800937,70.13952084262225,70.13952084262225,1290102
2024-12-21,69.96664613578491,70.17675618424073,69.89660945296632,70.03668281860352,70.03668281860352,586612
2024-12-22,68.9637911594037,69.17088963135386,68.89475833542032,69.03282398338709,69.03282398338709,825569
2024-12-23,68.05058160279702,68.25493770370633,67.98246290249392,68.11870030310013,68.11870030310013,1080793
2024-12-24,66.79421576308557,66.99479899360536,66.72735468624565,66.8610768399255,66.8610768399255,1129534
2024-12-25,65.98466995173818,66.1828221137554,65.91861923106578,66.05072067241059,66.05072067241059,974372
2024-12-26,65.55774447944489,65.75461458298678,65.4921211115976,65.62336784729219,65.62336784729219,1429841
2024-12-27,66.48324193024848,66.68289130541439,66.41669213852651,66.54979172197045,66.54979172197045,529952
2024-12-28,66.87024618083791,67.07105773093052,66.8033089974737,66.93718336420211,66.93718336420211,617926
2024-12-29,66.97464418411083,67.17576924172077,66.90760249824085,67.04168586998081,67.04168586998081,1289699
2024-12-30,66.6733126357006,66.87353279376576,66.60657258301221,66.74005268838899,66.74005268838899,1245403
2024-12-31,66.0265525238224,66.22483045932938,65.96045987865341,66.0926451689914,66.0926451689914,1261539
2025-01-01,64.99385666027409,65.18903340700163,64.92879774469824,65.05891557584994,65.05891557584994,1233556
2025-01-02,65.00422031047665,65.19942817927688,64.93915102087658,65.06928960007673,65.06928960007673,1106165
2025-01-03,65.77270864785729,65.97022428944244,65.70687010066224,65.83854719505234,65.83854719505234,828469
2025-01-04,64.77699295508788,64.97151845945751,64.71215112029799,64.84183478987775,64.84183478987775,1438218
2025-01-05,65.54716277584528,65.74400110249947,65.4815500002939,65.61277555139668,65.61277555139668,1119506
2025-01-06,66.53996462965989,66.73978434326247,66.47335805845904,66.60657120086076,66.60657120086076,1163953
2025-01-07,67.46843652277458,67.67104444026039,67.4009005502793,67.53597249526985,67.53597249526985,556813
2025-01-08,66.97062262196623,67.17173560281297,66.90358496168399,67.03766028224848,67.03766028224848,1040594
2025-01-09,67.52971893927442,67.732510888041,67.46212162301889,67.59731625552995,67.59731625552995,1373071
2025-01-10,66.739252362045,66.9396705373064,66.67244630362453,66.80605842046546,66.80605842046546,1307002
2025-01-11,65.95166647181057,66.14971952427847,65.8856487876546,66.01768415596653,66.01768415596653,1087528
2025-01-12,65.86243568599437,66.0602207781445,65.79650732194432,65.92836405004441,65.92836405004441,1199731
2025-01-13,66.20718008987038,66.40600045050063,66.14090663632696,66.2734535434138,66.2734535434138,694415
2025-01-14,65.66207362125978,65.85925702552782,65.5963458198371,65.72780142268246,65.72780142268246,685423
2025-01-15,65.78950992235184,65.98707601821476,65.72365455706421,65.85536528763949,65.85536528763949,1495948
2025-01-16,65.82616878258668,66.02384496511696,65.76027672174324,65.8920608434301,65.8920608434301,1240871
2025-01-17,65.0442939029623,65.2396221128811,64.97918449965603,65.10940330626856,65.10940330626856,802415
2025-01-18,65.38647071543224,65.58282648334645,65.32101879279418,65.45192263807031,65.45192263807031,945750
2025-01-19,65.55161202074,65.74846370848996,65.48599479149001,65.61722924998999,65.61722924998999,526008
