Date,Open,High,Low,Close,Adj Close,Volume
2023-01-01,20.53858442372266,20.60026185442453,20.51802528015537,20.55914356728995,20.55914356728995,951265
2023-01-02,20.50768087335694,20.569265500604256,20.4871526642745,20.52820908243938,20.52820908243938,1223820
2023-01-03,20.206463047245855,20.267143116456804,20.18623635750887,20.226689736982838,20.226689736982838,902776
2023-01-04,20.3129028485707,20.373902556824667,20.292569612486048,20.333236084655358,20.333236084655358,1162246
2023-01-05,20.54019399488493,20.601876259133835,20.519633240135295,20.560754749634565,20.560754749634565,1053061
2023-01-06,20.375454716325685,20.43664226802636,20.355058865758792,20.395850566892577,20.395850566892577,972724
2023-01-07,20.29658665257352,20.357537363241907,20.27626974901739,20.31690355612965,20.31690355612965,1371345
2023-01-08,20.08553669054217,20.145853617540798,20.065431048209295,20.105642332875046,20.105642332875046,1332998
2023-01-09,20.043855529589578,20.104047287936694,20.02379161014054,20.063919449038618,20.063919449038618,681129
2023-01-10,19.920077525917122,19.979897578547504,19.900137508373664,19.940017543460584,19.940017543460584,1325870
2023-01-11,20.039958953414896,20.100139010332057,20.01989893444251,20.060018972387283,20.060018972387283,1072549
2023-01-12,19.749955012459587,19.80926418667118,19.730185287722392,19.769724737196785,19.769724737196785,1042587
2023-01-13,19.40136664491576,19.459629007212808,19.381945857483412,19.42078743234811,19.42078743234811,836806
2023-01-14,19.285168984467255,19.34308240484103,19.26586451100933,19.30447345792518,19.30447345792518,1236742
2023-01-15,19.637244493399262,19.696215197583644,19.617587592004465,19.656901394794055,19.656901394794055,776687
2023-01-16,19.97617082613965,20.036159327119048,19.956174659146516,19.996166993132782,19.996166993132782,1238428
2023-01-17,19.644869874190032,19.703863477415826,19.625205339781434,19.66453440859863,19.66453440859863,1081924
2023-01-18,19.339046204225518,19.39712141805202,19.319687799616684,19.358404608834352,19.358404608834352,1360983
2023-01-19,19.144935386880157,19.202427685339256,19.125771287393793,19.164099486366524,19.164099486366524,615349
2023-01-20,19.130648600833304,19.188097996031,19.111498802434074,19.149798399232537,19.149798399232537,1023554
2023-01-21,18.909351596288516,18.966136435917008,18.890423316412353,18.92827987616468,18.92827987616468,1406315
2023-01-22,19.190882054181124,19.248512330620105,19.171671962034797,19.21009214632745,19.21009214632745,1122603
2023-01-23,19.04263134135679,19.099816420459963,19.023569648322397,19.06169303439118,19.06169303439118,958618
2023-01-24,19.335407862092065,19.393472149966215,19.316053099467346,19.35476262471678,19.35476262471678,1031053
2023-01-25,19.33458290794347,19.392644718477836,19.31522897109868,19.353936844788258,19.353936844788258,1415634
2023-01-26,19.2383252156896,19.296097964085064,19.21906763289111,19.257582798488087,19.257582798488087,1048801
2023-01-27,19.132748778276163,19.190204480313028,19.11359687759721,19.15190067895512,19.15190067895512,1397415
2023-01-28,19.13985689867603,19.1973339464198,19.120697882761437,19.15901591459062,19.15901591459062,949446
2023-01-29,18.968539055836537,19.025501635583794,18.949551529254116,18.987526582418955,18.987526582418955,962061
2023-01-30,19.074818602194412,19.13210033973854,19.055724689679703,19.09391251470912,19.09391251470912,833364
2023-01-31,19.42121561044879,19.479537579248937,19.401774954182077,19.440656266715507,19.440656266715507,654515
2023-02-01,19.48825946811049,19.546782769816527,19.468751700875142,19.507767235345835,19.507767235345835,838401
2023-02-02,19.259733920632065,19.317570959432764,19.2404549076985,19.27901293356563,19.27901293356563,656715
2023-02-03,19.27050438621387,19.328373768755053,19.251214592033474,19.289794180394264,19.289794180394264,1298097
2023-02-04,19.59088069950767,19.649712173079767,19.57127020831697,19.61049119069837,19.61049119069837,1320129
2023-02-05,19.577130355629617,19.635920536877755,19.557533628546906,19.59672708271233,19.59672708271233,1478142
2023-02-06,19.909984949662203,19.969774694255783,19.890055034797676,19.92991486452673,19.92991486452673,748744
2023-02-07,19.57492637884873,19.633709941547973,19.555331857948982,19.594520899748478,19.594520899748478,1300203
2023-02-08,19.701200514934303,19.760363279243414,19.681479593497933,19.720921436370674,19.720921436370674,1153796
2023-02-09,19.514385753760575,19.572987512780877,19.494851834087143,19.53391967343401,19.53391967343401,581371
2023-02-10,19.23905903071455,19.296833982758738,19.219800713366485,19.25831734806261,19.25831734806261,717988
2023-02-11,19.2157922815886,19.273497363515297,19.196557254279703,19.2350273088975,19.2350273088975,716009
2023-02-12,19.404865691106245,19.463138561049508,19.38544140112516,19.424289981087334,19.424289981087334,1463303
2023-02-13,19.511777181301852,19.570371106771226,19.492245872812063,19.531308489791645,19.531308489791645,526382
2023-02-14,19.719488963891504,19.778706648467754,19.69974973569942,19.739228192083587,19.739228192083587,527235
2023-02-15,19.811406642227183,19.870900355867505,19.79157540434708,19.83123788010729,19.83123788010729,1134163
2023-02-16,19.450452464423616,19.508862231584047,19.43098254203681,19.469922386810428,19.469922386810428,1388571
2023-02-17,19.523252634960034,19.581881021251206,19.50370983952964,19.542795430390424,19.542795430390424,922064
2023-02-18,19.820240996090046,19.879761239321546,19.80040091501288,19.840081077167213,19.840081077167213,724965
2023-02-19,19.425716325536335,19.484051809997407,19.40627116404931,19.44516148702336,19.44516148702336,1367075
2023-02-20,19.628044176140023,19.686987251744046,19.608396484272017,19.64769186800803,19.64769186800803,1262932
2023-02-21,19.735844534615623,19.795111335019875,19.716088934480872,19.755600134750374,19.755600134750374,806938
2023-02-22,19.41560062565105,19.473905732634986,19.39616558998974,19.435035661312362,19.435035661312362,1491976
2023-02-23,19.036976242824647,19.094144339649944,19.017920210549548,19.056032275099746,19.056032275099746,795001
2023-02-24,19.143676627202385,19.201165145602392,19.12451378773572,19.162839466669055,19.162839466669055,1018229
2023-02-25,19.338173554071343,19.39624614732681,19.318816022986187,19.3575310851565,19.3575310851565,1082872
2023-02-26,19.18521932633712,19.24283259758738,19.16601490258703,19.204423750087205,19.204423750087205,1423384
2023-02-27,19.075159279904064,19.132442040504376,19.05606502637063,19.094253533437502,19.094253533437502,1188077
2023-02-28,19.43720619406357,19.495576182634334,19.41774953120665,19.45666285692049,19.45666285692049,891209
2023-03-01,19.57963047583707,19.638428164953698,19.560031246131526,19.599229705542612,19.599229705542612,1093071
2023-03-02,19.37581835189855,19.43400399259494,19.356423138333085,19.39521356546401,19.39521356546401,544447
2023-03-03,19.33608638804327,19.39415271353289,19.316730946213397,19.355441829873143,19.355441829873143,515112
2023-03-04,19.252696201967915,19.310512106478328,19.233424233797777,19.271968170138052,19.271968170138052,625993
2023-03-05,19.233902511468045,19.291661978469453,19.214649355800912,19.253155667135182,19.253155667135182,984964
2023-03-06,19.498554431705426,19.557108649218055,19.479036359201213,19.518072504209634,19.518072504209634,789929
2023-03-07,19.384194058383272,19.44240485135139,19.364790460727235,19.403597656039313,19.403597656039313,792585
2023-03-08,19.754794024445715,19.814117730224833,19.735019455852676,19.774568593038754,19.774568593038754,1231326
2023-03-09,19.768554969566168,19.827919999504804,19.74876662625329,19.788343312879046,19.788343312879046,667683
2023-03-10,19.679159909579745,19.73825648588479,19.659461050811395,19.698858768348092,19.698858768348092,1247110
2023-03-11,19.454892085941456,19.513315185298637,19.43541771948906,19.47436645239385,19.47436645239385,574457
2023-03-12,19.437870542213183,19.496242525823433,19.418413214343097,19.457327870083265,19.457327870083265,1424422
2023-03-13,19.656776010694145,19.71580536808362,19.63709955823099,19.676452463157304,19.676452463157304,1470882
2023-03-14,19.888502587287867,19.948227820282728,19.86859417628958,19.908410998286154,19.908410998286154,566709
2023-03-15,20.103199854134463,20.1635698236664,20.08307653095715,20.123323177311775,20.123323177311775,920226
2023-03-16,19.720368776664667,19.779589103321317,19.700628667779117,19.740108885550217,19.740108885550217,779844
2023-03-17,19.610244147419035,19.669133769483356,19.590614273397595,19.629874021440475,19.629874021440475,756091
2023-03-18,19.47941199162828,19.53790872433587,19.459913080725748,19.49891090253081,19.49891090253081,1143669
2023-03-19,19.138161117443175,19.195633072750812,19.1190037990073,19.157318435879056,19.157318435879056,928587
2023-03-20,18.826723560897676,18.88326026828776,18.80787799176765,18.845569130027705,18.845569130027705,691880
2023-03-21,19.00902188010538,19.066106029895487,18.989993830175344,19.028049930035415,19.028049930035415,1095974
2023-03-22,19.17726901361751,19.2348584100548,19.158072548138417,19.19646547909661,19.19646547909661,718787
2023-03-23,19.477914118809586,19.536406353400608,19.458416707279248,19.497411530339928,19.497411530339928,615719
2023-03-24,19.588620934748825,19.647445622240564,19.569012705584914,19.60822916391274,19.60822916391274,1378244
2023-03-25,19.56811119514178,19.626874291823885,19.548523496247743,19.587698894035814,19.587698894035814,1317307
2023-03-26,19.731828013339562,19.79108275211836,19.712076433746628,19.751579592932494,19.751579592932494,1242704
2023-03-27,19.7347065041227,19.793969887017962,19.714952043157613,19.754460965087787,19.754460965087787,751817
2023-03-28,19.889909410938365,19.94963886862887,19.869999591708197,19.909819230168534,19.909819230168534,870637
2023-03-29,20.14991720121111,20.21042746307661,20.12974711392261,20.17008728849961,20.17008728849961,762361
2023-03-30,19.87224703216757,19.93192344968159,19.85235489299623,19.89213917133891,19.89213917133891,1113315
2023-03-31,20.220587470014184,20.281309954909123,20.20034664171587,20.240828298312497,20.240828298312497,1000382
2023-04-01,20.511641405037576,20.573237925773423,20.49110923145896,20.53217357861619,20.53217357861619,966690
2023-04-02,20.366620800853244,20.42778182427923,20.346233793044583,20.387007808661906,20.387007808661906,1356431
2023-04-03,20.057455740715856,20.117688340537825,20.03737820744187,20.077533273989847,20.077533273989847,982341
2023-04-04,19.78620095412691,19.845618975010176,19.76639494716582,19.806006961088,19.806006961088,1328884
2023-04-05,19.62653472154565,19.685473264252995,19.6068885406432,19.646180902448098,19.646180902448098,1001795
2023-04-06,19.745456818668522,19.80475248479065,19.725691596627815,19.765222040709233,19.765222040709233,1201063
2023-04-07,19.453927115815357,19.512347317364352,19.43445371529903,19.47340051633169,19.47340051633169,1114546
2023-04-08,19.687662598939806,19.746784708846533,19.667955228970897,19.707369968908715,19.707369968908715,871105
2023-04-09,19.79528922448709,19.854734537473536,19.775474120158275,19.815104328815906,19.815104328815906,623134
2023-04-10,19.570171210580373,19.62894049349503,19.55058144960882,19.589760971551925,19.589760971551925,506491
2023-04-11,19.28662200220959,19.34453978600001,19.267316074279453,19.30592793013973,19.30592793013973,1398202
2023-04-12,19.278259908373396,19.336152580770914,19.25896235090756,19.297557465839237,19.297557465839237,1051672
2023-04-13,19.49795363453423,19.55650604785115,19.47843616342859,19.51747110563987,19.51747110563987,823009
2023-04-14,19.33856232137675,19.396636082101605,19.319204401135128,19.357920241618366,19.357920241618366,857476
2023-04-15,19.101780903122947,19.159143608537732,19.08266000131802,19.120901804927875,19.120901804927875,1397971
2023-04-16,18.91633460288807,18.973140412506353,18.897399333015308,18.93526987276083,18.93526987276083,1292879
2023-04-17,18.64124026280751,18.697219963296423,18.622580362644538,18.65990016297048,18.65990016297048,1348407
2023-04-18,18.660990352319867,18.717029362386896,18.642310682297527,18.67967002234221,18.67967002234221,590337
2023-04-19,18.46506491229083,18.520515557673086,18.446581363830077,18.48354846075158,18.48354846075158,1013716
2023-04-20,18.68768416379574,18.74380333545879,18.66897777324139,18.70639055435009,18.70639055435009,672479
2023-04-21,18.77752249156872,18.83391144799986,18.758726172758344,18.796318810379102,18.796318810379102,1426293
2023-04-22,19.103239443373553,19.16060652878909,19.084117081568372,19.12236180517873,19.12236180517873,700543
2023-04-23,19.473646912356745,19.532126332513972,19.454153772304334,19.493140052409153,19.493140052409153,1122637
2023-04-24,19.545768498569473,19.60446450006668,19.526203164737073,19.565333832401876,19.565333832401876,1447547
2023-04-25,19.698886282951147,19.758042097614663,19.67916767806331,19.718604887838985,19.718604887838985,1095888
2023-04-26,19.958131738309987,20.01806606785446,19.93815362846183,19.978109848158145,19.978109848158145,864127
2023-04-27,19.678879162890837,19.737974896112732,19.659180585150203,19.698577740631467,19.698577740631467,631166
2023-04-28,19.453288366232034,19.511706649614112,19.433815605104677,19.472761127359394,19.472761127359394,833272
2023-04-29,19.421512980663604,19.4798358424674,19.402072026729005,19.440953934598202,19.440953934598202,1199905
2023-04-30,19.568757480865084,19.62752251834516,19.54916913503839,19.588345826691775,19.588345826691775,1005902
2023-05-01,19.767401570430355,19.82676313670792,19.747614381671166,19.787188759189544,19.787188759189544,787459
2023-05-02,19.404802673762813,19.463075354464806,19.38537844686215,19.424226900663477,19.424226900663477,1126136
2023-05-03,19.68129068691458,19.74039366195036,19.661589695235985,19.700991678593173,19.700991678593173,616854
2023-05-04,19.531127888310007,19.589779924010635,19.51157720974313,19.550678566876883,19.550678566876883,696956
2023-05-05,19.37136566099707,19.429537930249317,19.351974904579656,19.390756417414487,19.390756417414487,1482844
2023-05-06,19.065852914223644,19.12310772777987,19.046767976371566,19.08493785207572,19.08493785207572,1357181
2023-05-07,19.211447739222983,19.269139774475907,19.192217060805344,19.230678417640625,19.230678417640625,1051452
2023-05-08,19.391977252575487,19.450211418499137,19.37256586393427,19.411388641216703,19.411388641216703,1056845
2023-05-09,19.28489992221021,19.34281253458922,19.265595718083873,19.304204126336547,19.304204126336547,825851
2023-05-10,19.48495529835588,19.543468677630223,19.465450838597768,19.504459758113995,19.504459758113995,599204
2023-05-11,19.83524469897823,19.894809998374562,19.815389599179454,19.855099798777008,19.855099798777008,841149
2023-05-12,20.221861103939986,20.282587413561426,20.201619000732837,20.24210320714713,20.24210320714713,1215339
2023-05-13,20.070130397874312,20.130401059729788,20.05004017725582,20.090220618492804,20.090220618492804,1492693
2023-05-14,20.03411703421267,20.094279547828926,20.014062863007254,20.05417120541809,20.05417120541809,797560
2023-05-15,20.244007297033594,20.3048001117394,20.223743025464994,20.264271568602197,20.264271568602197,1436978
2023-05-16,20.100296464766696,20.16065771541164,20.08017604788505,20.120416881648346,20.120416881648346,535121
2023-05-17,19.963524940670894,20.023475466018255,19.94354143222177,19.983508449120013,19.983508449120013,1435441
2023-05-18,19.851875514579028,19.91149075636455,19.83200376731719,19.87174726184087,19.87174726184087,957014
2023-05-19,19.584285467420194,19.643097135490525,19.564681578063418,19.60388935677697,19.60388935677697,500599
2023-05-20,19.471042598704337,19.529514198099847,19.4515520655725,19.490533131836173,19.490533131836173,945135
2023-05-21,19.15479976305008,19.21232168426044,19.13562578931329,19.173973736786866,19.173973736786866,839590
2023-05-22,18.967000346347895,19.023958305345936,18.948014360015215,18.985986332680575,18.985986332680575,1104320
2023-05-23,18.757339248299395,18.813667594390385,18.738563132935735,18.77611536366306,18.77611536366306,530215
2023-05-24,19.004294931928765,19.061364886679304,18.985271613678588,19.023318250178946,19.023318250178946,981085
2023-05-25,19.35705188477019,19.41518116970944,19.337675456457106,19.376428313083274,19.376428313083274,1177384
2023-05-26,19.090100583405615,19.14742821278521,19.07099137361242,19.109209793198815,19.109209793198815,646184
2023-05-27,18.83944141909176,18.896016318248193,18.820583119372948,18.85829971881057,18.85829971881057,1298884
2023-05-28,18.997594383240617,19.054644216223323,18.978577772246382,19.016610994234853,19.016610994234853,719145
2023-05-29,18.868262061241904,18.924923508873263,18.84937491203145,18.887149210452357,18.887149210452357,1079841
2023-05-30,19.010402797561785,19.06749109425116,18.991373365331995,19.029432229791578,19.029432229791578,698630
2023-05-31,19.37066558898639,19.428835755920286,19.35127553334176,19.390055644631023,19.390055644631023,964771
2023-06-01,19.633405888644855,19.692365065487632,19.613752829697265,19.65305894759245,19.65305894759245,1112149
2023-06-02,19.467425661237492,19.525886398958924,19.44793874866368,19.486912573811303,19.486912573811303,927081
2023-06-03,19.264950037446003,19.322802740261157,19.245665803174287,19.28423427171772,19.28423427171772,1308713
2023-06-04,19.56728130620966,19.626041910732813,19.547694438035276,19.586868174384044,19.586868174384044,674757
2023-06-05,19.511078177423155,19.56967000378178,19.491547568636946,19.530608786209363,19.530608786209363,788459
2023-06-06,19.203570763323075,19.261239143993716,19.184347969766197,19.222793556879957,19.222793556879957,1238408
2023-06-07,19.017582341357368,19.07469219823832,18.99854572239705,19.036618960317686,19.036618960317686,629464
2023-06-08,19.21065486000399,19.26834451423824,19.191424975259242,19.22988474474874,19.22988474474874,580994
2023-06-09,19.044752836045046,19.10194428600314,19.025689019392345,19.063816652697742,19.063816652697742,1335484
2023-06-10,18.734098802845892,18.790357357809395,18.71534595119139,18.752851654500393,18.752851654500393,1428814
2023-06-11,18.436432892958177,18.491797556300394,18.417978005177435,18.454887780738915,18.454887780738915,1186404
2023-06-12,18.145409033280178,18.199899751097835,18.127245460674292,18.163572605886063,18.163572605886063,1224564
2023-06-13,18.069506969008096,18.12376975269881,18.051419374444524,18.087594563571667,18.087594563571667,653127
2023-06-14,17.858949432474628,17.912579911250827,17.841072606215892,17.87682625873336,17.87682625873336,557573
2023-06-15,17.96117983057898,18.015117307547687,17.943200671589413,17.97915898956855,17.97915898956855,1168719
2023-06-16,18.310625337784195,18.365612200660426,18.29229638349212,18.328954292076272,18.328954292076272,826538
2023-06-17,18.32329594913481,18.378320861894974,18.30495431154809,18.341637586721532,18.341637586721532,502060
2023-06-18,18.328628575418364,18.38366950207127,18.310281599867395,18.346975550969333,18.346975550969333,1127483
2023-06-19,18.38028210419205,18.43547814654698,18.361883423407075,18.398680784977028,18.398680784977028,856689
2023-06-20,18.528267024546853,18.58390746606201,18.509720210708466,18.546813838385237,18.546813838385237,1211588
2023-06-21,18.401167963482337,18.456426726135437,18.382748375931303,18.41958755103337,18.41958755103337,805400
2023-06-22,18.604891155947225,18.660761699959078,18.58626764127661,18.623514670617844,18.623514670617844,1257825
2023-06-23,18.968690122701776,19.025653156103285,18.949702444901273,18.98767780050228,18.98767780050228,1110828
2023-06-24,18.938836108379565,18.99570949008641,18.919878314477284,18.957793902281846,18.957793902281846,623756
2023-06-25,19.194166398466393,19.251806537801126,19.174953018688146,19.213379778244636,19.213379778244636,1289518
2023-06-26,19.523109865150126,19.58173782270313,19.503567212632458,19.542652517667793,19.542652517667793,530186
2023-06-27,19.164385290627845,19.221935997206305,19.145201721768355,19.18356885948733,19.18356885948733,725045
2023-06-28,19.185996295394105,19.24361189988478,19.166791093897213,19.205201496890997,19.205201496890997,1491158
2023-06-29,19.51427666794941,19.572878099384695,19.494742857470982,19.53381047842784,19.53381047842784,538371
2023-06-30,19.626931757895825,19.68587149290452,19.607285179559593,19.646578336232057,19.646578336232057,881145
2023-07-01,19.490587021949896,19.549117313307104,19.47107692483083,19.510097119068966,19.510097119068966,826467
2023-07-02,19.513925488683384,19.572525865526277,19.494392029735753,19.533458947631015,19.533458947631015,1168022
2023-07-03,19.200249639946325,19.257908047273492,19.18103017083727,19.21946910905538,19.21946910905538,754903
2023-07-04,19.102816748215677,19.160182564276383,19.083694809528772,19.121938686902578,19.121938686902578,1433391
2023-07-05,19.052142505364547,19.109356146521797,19.033071291645463,19.07121371908363,19.07121371908363,1132814
2023-07-06,19.41932083783037,19.477637116622653,19.39988207823294,19.438759597427797,19.438759597427797,1026832
2023-07-07,19.27255876159326,19.330434313429876,19.253266910981054,19.291850612205465,19.291850612205465,762688
2023-07-08,19.129615289589488,19.187061581750417,19.110466525535845,19.14876405364313,19.14876405364313,1108247
2023-07-09,19.421929796629627,19.48025391013302,19.40248842546183,19.441371167797424,19.441371167797424,868902
2023-07-10,19.484415796786877,19.542927555936387,19.46491187707037,19.50391971650338,19.50391971650338,853602
2023-07-11,19.389406176221108,19.447632621194746,19.369997361229895,19.40881499121232,19.40881499121232,1382971
2023-07-12,19.270275265037352,19.328143959526955,19.250985700207487,19.28956482986722,19.28956482986722,1159673
2023-07-13,19.550978142711866,19.609689788786074,19.53140759402046,19.570548691403268,19.570548691403268,1442989
2023-07-14,19.8355755812052,19.895141874241855,19.815720150192984,19.85543101221742,19.85543101221742,716363
2023-07-15,19.525780628302176,19.584416606164947,19.50623530234792,19.545325954256434,19.545325954256434,810261
2023-07-16,19.309499620080146,19.367486105425733,19.290170791631617,19.328828448528675,19.328828448528675,1242588
2023-07-17,19.531629444680778,19.590282986556698,19.51207826405547,19.551180625306085,19.551180625306085,1400565
2023-07-18,19.80853456295321,19.868019651730847,19.788706200027327,19.828362925879087,19.828362925879087,1343501
2023-07-19,19.443671799965415,19.502061204770115,19.424208665030513,19.463134934900314,19.463134934900314,939417
2023-07-20,19.10428383015422,19.161654051866392,19.08516042291683,19.12340723739161,19.12340723739161,842926
2023-07-21,19.077570996080343,19.134860999071577,19.0584743284166,19.09666766374409,19.09666766374409,981186
2023-07-22,18.90772500024981,18.964504955205513,18.88879834859791,18.92665165190171,18.92665165190171,979943
2023-07-23,18.98126738689019,19.038268189853824,18.962267119235648,19.000267654544736,19.000267654544736,977314
2023-07-24,19.201581374278003,19.259243780807367,19.18236057210155,19.22080217645446,19.22080217645446,823647
2023-07-25,19.557464033236602,19.616195156459533,19.537886992162292,19.577041074310912,19.577041074310912,1239648
2023-07-26,19.41399081537245,19.472291088091286,19.39455739113284,19.433424239612062,19.433424239612062,1223596
2023-07-27,19.086751421988573,19.144068993826377,19.067645564709306,19.10585727926784,19.10585727926784,1271990
2023-07-28,18.89379478674374,18.950532909226453,18.874882079249502,18.912707494237978,18.912707494237978,639664
2023-07-29,19.112966691596274,19.170362987967433,19.093834592805887,19.13209879038666,19.13209879038666,1163109
2023-07-30,19.487592570446775,19.546113869457127,19.46808547077666,19.507099670116894,19.507099670116894,856647
2023-07-31,19.869576768103137,19.92924516680615,19.8496873018688,19.889466234337476,19.889466234337476,956461
2023-08-01,19.581426094548068,19.640229175913078,19.561825067426398,19.601027121669738,19.601027121669738,794577
2023-08-02,19.39916854464324,19.45742430603856,19.379749957511464,19.418587131775013,19.418587131775013,1406640
2023-08-03,19.606793831578003,19.665673092333492,19.58716741132617,19.62642025182983,19.62642025182983,520063
2023-08-04,19.350455558369664,19.408565034520922,19.33108573298591,19.369825383753415,19.369825383753415,1158529
2023-08-05,19.437384128800094,19.495754651709404,19.417927287830324,19.456840969769864,19.456840969769864,1399992
2023-08-06,19.390137060503733,19.448365700325066,19.37072751389662,19.409546607110844,19.409546607110844,959736
2023-08-07,19.376470550544656,19.434658149795542,19.357074684127692,19.395866416961617,19.395866416961617,955891
2023-08-08,19.47916957698958,19.537665581725285,19.459670908744343,19.498668245234814,19.498668245234814,708860
2023-08-09,19.223024012579323,19.2807508114159,19.203781746300464,19.24226627885818,19.24226627885818,1468881
2023-08-10,19.073512736563533,19.13079055258925,19.05442013122163,19.09260534190544,19.09260534190544,1141495
2023-08-11,19.07624624447912,19.133532269237314,19.057150902893056,19.095341586065185,19.095341586065185,863680
2023-08-12,18.917481939458945,18.974291194532395,18.89854552110113,18.936418357816763,18.936418357816763,621985
2023-08-13,18.835085455487363,18.89164727367201,18.816231516092483,18.853939394882246,18.853939394882246,1379402
2023-08-14,19.084016532516355,19.14132589147286,19.064913412864186,19.103119652168523,19.103119652168523,844886
2023-08-15,18.76812597317428,18.82448671183246,18.749339060288218,18.78691288606034,18.78691288606034,1421381
2023-08-16,18.508468241993597,18.56404922770529,18.489941246756366,18.526995237230828,18.526995237230828,1474944
2023-08-17,18.515688132198957,18.571290799262616,18.497153909844403,18.53422235455351,18.53422235455351,1225823
2023-08-18,18.311831477188264,18.366821962104744,18.293501315549435,18.33016163882709,18.33016163882709,678508
2023-08-19,18.330875730368984,18.38592340523496,18.31252650541366,18.34922495532431,18.34922495532431,1424996
2023-08-20,18.28299415864923,18.337898045011542,18.26469286319513,18.301295454103336,18.301295454103336,907354
2023-08-21,18.29875470266707,18.353705917990393,18.280437630892624,18.31707177444151,18.31707177444151,529135
2023-08-22,18.594587788521185,18.650427391489718,18.57597458753167,18.613200989510695,18.613200989510695,1246571
2023-08-23,18.393238260681947,18.448473210413727,18.374826610771354,18.41164991059254,18.41164991059254,572141
2023-08-24,18.555429399282108,18.611151409490162,18.53685539587942,18.57400340268479,18.57400340268479,1033097
2023-08-25,18.641583568940426,18.697564300378687,18.622923325127672,18.66024381275318,18.66024381275318,767082
2023-08-26,18.94696097616099,19.003858756870184,18.927995049257927,18.965926903064055,18.965926903064055,1349597
2023-08-27,19.272712970996867,19.330588985924788,19.253420966020894,19.29200497597284,19.29200497597284,662979
2023-08-28,19.114095591518673,19.17149527797969,19.094962362698336,19.133228820339014,19.133228820339014,1473104
2023-08-29,19.034267339970615,19.09142730195251,19.015214019309983,19.053320660631247,19.053320660631247,1108342
2023-08-30,18.721230924052445,18.777450836737287,18.7024909531575,18.739970894947394,18.739970894947394,751143
2023-08-31,19.03539835646823,19.092561714896064,19.016343903658957,19.05445280927751,19.05445280927751,1159646
2023-09-01,19.054025126927517,19.111244421602976,19.034952028702364,19.07309822515267,19.07309822515267,1419991
2023-09-02,18.825319174878626,18.881851664893276,18.806475011540407,18.84416333821684,18.84416333821684,1388624
2023-09-03,18.53901969465284,18.59469242646861,18.520462117380916,18.557577271924764,18.557577271924764,1253355
2023-09-04,18.169321819221405,18.223884347207054,18.151134309892853,18.187509328549954,18.187509328549954,716169
2023-09-05,18.514438261202695,18.5700371749,18.49590528997026,18.53297123243513,18.53297123243513,1356814
2023-09-06,18.561724743010274,18.617465658154448,18.543144437962216,18.58030504805833,18.58030504805833,815360
2023-09-07,18.370665019694773,18.42583218191608,18.352275965621004,18.38905407376854,18.38905407376854,698583
2023-09-08,18.334163216094236,18.389220763289714,18.315810700362412,18.352515731826063,18.352515731826063,887995
2023-09-09,18.509284515799138,18.56486795278352,18.49075670347101,18.527812328127265,18.527812328127265,1076521
2023-09-10,18.17315003188613,18.22772405600591,18.15495869051287,18.19134137325939,18.19134137325939,966218
2023-09-11,18.281524664140395,18.336424137606283,18.263224839651766,18.299824488629024,18.299824488629024,1395366
2023-09-12,18.38780010504769,18.443018723981766,18.369393898736327,18.406206311359046,18.406206311359046,506318
2023-09-13,18.299267078707828,18.354219832697943,18.280949494044457,18.3175846633712,18.3175846633712,1477373
2023-09-14,18.432462757942183,18.487815498957026,18.41401184427057,18.450913671613797,18.450913671613797,1445149
2023-09-15,18.319969719109796,18.374984643191205,18.30163141108266,18.338308027136932,18.338308027136932,531582
2023-09-16,18.19644013007058,18.25108409442515,18.178225475285725,18.214654784855437,18.214654784855437,1481723
2023-09-17,18.27377065687747,18.32864684503626,18.25547859415787,18.292062719597066,18.292062719597066,1129742
2023-09-18,18.350308893999713,18.40541492671443,18.331940216428144,18.368677571571286,18.368677571571286,1077273
2023-09-19,18.355615407125224,18.410737375314792,18.337241417728702,18.373989396521747,18.373989396521747,667094
2023-09-20,18.178411112976267,18.233000936138357,18.16021450525557,18.196607720696964,18.196607720696964,579692
2023-09-21,18.15665394131261,18.211178427622855,18.138479112542527,18.17482877008269,18.17482877008269,758460
2023-09-22,18.40973836805158,18.46502286765534,18.391310201516998,18.42816653458617,18.42816653458617,993573
2023-09-23,18.05672781280303,18.110952220649285,18.038653010187613,18.07480261541845,18.07480261541845,1279496
2023-09-24,17.88057054913779,17.93426595619226,17.862672080119633,17.898469018155946,17.898469018155946,977313
2023-09-25,17.974525591223617,18.028503145551618,17.956533073114286,17.992518109332952,17.992518109332952,1230833
2023-09-26,18.22574691675756,18.280478889480555,18.207502925849894,18.243990907665225,18.243990907665225,1300365
2023-09-27,18.170615875717143,18.225182289758337,18.152427071036747,18.188804680397542,18.188804680397542,1011092
2023-09-28,18.324137397180625,18.379164836811796,18.305794917303565,18.34247987705768,18.34247987705768,1263428
2023-09-29,18.36429335342439,18.41944138151275,18.345910677394937,18.382676029453844,18.382676029453844,1305659
2023-09-30,18.558297753167754,18.61402837705114,18.53972087853996,18.57687462779555,18.57687462779555,1490980
2023-10-01,18.21741663774705,18.272123594617163,18.199180985457012,18.235652290037088,18.235652290037088,500757
2023-10-02,18.078121661109275,18.132410314746238,18.060025443230288,18.096217878988263,18.096217878988263,1201199
2023-10-03,17.80792508663452,17.861402339146935,17.790099335797045,17.82575083747199,17.82575083747199,753931
