Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,106.4097380239168,106.72928678675139,106.3032217696386,106.51625427819499,106.51625427819499,1293450
2022-11-29,108.3806075637687,108.70607485375,108.27211846710829,108.48909666042914,108.48909666042914,1453776
2022-11-30,106.89162679931322,107.21262267558743,106.78462817388848,106.99862542473795,106.99862542473795,782669
2022-12-01,106.01373876545368,106.33209834132592,105.90761890682961,106.11985862407776,106.11985862407776,893637
2022-12-02,107.64263345283565,107.96588460434567,107.53488306899898,107.75038383667233,107.75038383667233,1273098
2022-12-03,108.25463378188392,108.57972277221991,108.14627078510527,108.36299677866259,108.36299677866259,854759
2022-12-04,108.77556822266187,109.1022215806879,108.66668376998653,108.88445267533722,108.88445267533722,558543
2022-12-05,106.68760028432541,107.00798346836243,106.5808058896464,106.79439467900441,106.79439467900441,1025669
2022-12-06,108.55325235283327,108.87923809563458,108.44459043856617,108.66191426710037,108.66191426710037,1008457
2022-12-07,106.68507539205109,107.00545099382902,106.57828352479177,106.7918672593104,106.7918672593104,1287446
2022-12-08,108.71085124584712,109.03731025859742,108.60203157493035,108.81967091676388,108.81967091676388,997765
2022-12-09,108.39123234076015,108.71673153697866,108.28273260868731,108.49973207283298,108.49973207283298,868790
2022-12-10,110.55220687426281,110.88419548349482,110.4415440045188,110.66286974400681,110.66286974400681,678247
2022-12-11,110.29534976327521,110.62656702983159,110.18494400775643,110.40575551879401,110.40575551879401,1479203
2022-12-12,109.71586680060764,110.04534387808695,109.60604110811454,109.82569249310075,109.82569249310075,508285
2022-12-13,107.95335716863015,108.2775414243918,107.84529575004292,108.06141858721736,108.06141858721736,1196233
2022-12-14,107.52183917474262,107.84472758067278,107.41420970609923,107.629468643386,107.629468643386,1369760
2022-12-15,106.34695599677204,106.66631622499057,106.24050258736585,106.45340940617821,106.45340940617821,1069574
2022-12-16,107.72066928048122,108.04415477381599,107.61284078270296,107.82849777825948,107.82849777825948,1090702
2022-12-17,109.55676173421138,109.8857610186985,109.447095306049,109.66642816237375,109.66642816237375,1387555
2022-12-18,110.42128658252952,110.7528820377323,110.31075476412859,110.53181840093045,110.53181840093045,1070580
2022-12-19,109.43560620117057,109.76424165522813,109.32606104981805,109.54515135252309,109.54515135252309,1092178
2022-12-20,110.55483337290028,110.8868298695156,110.4441678740285,110.66549887177204,110.66549887177204,1315705
2022-12-21,111.74848165490772,112.08406268089843,111.63662131291082,111.86034199690462,111.86034199690462,694566
2022-12-22,110.36546209520664,110.69688990930636,110.2549861571734,110.47593803323988,110.47593803323988,1096900
2022-12-23,112.12813397945497,112.4648551025164,112.01589360510116,112.24037435380878,112.24037435380878,979684
2022-12-24,113.01513140807594,113.35451618707918,112.9020031484082,113.12825966774369,113.12825966774369,619342
2022-12-25,115.07204366280205,115.41760535548313,114.95685643190835,115.18723089369574,115.18723089369574,1298957
2022-12-26,116.14741181765126,116.49620284413069,116.03114814215812,116.2636754931444,116.2636754931444,1180951
2022-12-27,116.55677177635569,116.90679211202043,116.44009833113411,116.67344522157727,116.67344522157727,1357964
2022-12-28,114.87561579007989,115.22058760926932,114.76062518368342,114.99060639647637,114.99060639647637,1202228
2022-12-29,116.24688614945049,116.59597589764704,116.13052290005163,116.36324939884933,116.36324939884933,1398753
2022-12-30,118.1001197447062,118.45477475895457,117.98190140662341,118.21833808278899,118.21833808278899,1302126
2022-12-31,116.34308095713749,116.69245957863039,116.22662141663984,116.45954049763512,116.45954049763512,1316420
2023-01-01,115.1658989747903,115.51174251525514,115.05061779463536,115.28118015494525,115.28118015494525,1373463
2023-01-02,114.3514932413868,114.69489111898856,114.23702728218622,114.46595920058739,114.46595920058739,1044469
2023-01-03,115.10948387170805,115.45515799744891,114.99425916312777,115.22470858028834,115.22470858028834,1293029
2023-01-04,116.74906370729282,117.09966149620361,116.63219777765589,116.86592963692975,116.86592963692975,1426336
2023-01-05,115.09670112575803,115.44233686487442,114.98148921271923,115.21191303879682,115.21191303879682,890121
2023-01-06,115.11135112876792,115.45703086188735,114.99612455106146,115.2265777064744,115.2265777064744,1109494
2023-01-07,113.39722906947584,113.7377612889037,113.28371832966656,113.51073980928513,113.51073980928513,1262142
2023-01-08,112.69336069439908,113.03177919498286,112.58055452753781,112.80616686126034,112.80616686126034,770367
2023-01-09,114.43366916489909,114.77731381704592,114.31912094751681,114.54821738228136,114.54821738228136,1087036
2023-01-10,116.69691621835713,117.04735740820205,116.58010248840883,116.81372994830544,116.81372994830544,1409168
2023-01-11,114.8778218813177,115.22280032540574,114.76282906662168,114.99281469601371,114.99281469601371,915977
2023-01-12,116.31915801917057,116.66846480000892,116.20272242555778,116.43559361278335,116.43559361278335,1119050
2023-01-13,117.39321252856233,117.74574469831776,117.27570180531052,117.51072325181414,117.51072325181414,572675
2023-01-14,115.08602757098544,115.4316312573848,114.97082634218566,115.20122879978523,115.20122879978523,1397260
2023-01-15,114.43359589724191,114.77724032936577,114.31904775320062,114.5481440412832,114.5481440412832,721849
2023-01-16,115.6352961767372,115.98254931840908,115.51954512951325,115.75104722396117,115.75104722396117,727253
2023-01-17,117.30787911682765,117.66015503009139,117.1904538124064,117.4253044212489,117.4253044212489,1238219
2023-01-18,116.14339461125057,116.49217357404713,116.02713495698505,116.25965426551609,116.25965426551609,1202692
2023-01-19,116.59334609018022,116.9434762586192,116.4766360340339,116.71005614632655,116.71005614632655,783367
2023-01-20,118.69672415959008,119.05317077868794,118.57790861989078,118.81553969928936,118.81553969928936,921051
2023-01-21,116.52430766871731,116.87423051456932,116.40766672009997,116.64094861733464,116.64094861733464,960783
2023-01-22,115.71326317479586,116.06075045159704,115.59743408252879,115.82909226706292,115.82909226706292,1196017
2023-01-23,116.7007140155458,117.05116661018708,116.58389648399871,116.8175315470929,116.8175315470929,812815
2023-01-24,114.44257461674181,114.78624601198727,114.32801748499331,114.55713174849029,114.55713174849029,927843
2023-01-25,112.31211034601657,112.64938395065926,112.19968581113568,112.42453488089747,112.42453488089747,1071079
2023-01-26,114.35065295606086,114.69404831028326,114.23618783798672,114.46511807413499,114.46511807413499,949553
2023-01-27,113.29403604045147,113.63425837090328,113.18062859696754,113.40744348393541,113.40744348393541,1317264
2023-01-28,115.14505113837217,115.49083207272163,115.02979082692234,115.26031144982198,115.26031144982198,896937
2023-01-29,117.41608385441069,117.76868470682633,117.2985502369388,117.53361747188256,117.53361747188256,642338
2023-01-30,118.41774038734405,118.77334921733608,118.29920411068004,118.53627666400806,118.53627666400806,1456451
2023-01-31,116.28941051485965,116.63862796385322,116.17300469852847,116.40581633119085,116.40581633119085,1278105
2023-02-01,115.69915456151132,116.04659947010445,115.58333959198028,115.81496953104237,115.81496953104237,1387294
2023-02-02,116.13244117550748,116.4811872451036,116.01619248564211,116.24868986537285,116.24868986537285,765021
2023-02-03,115.72832169842792,116.0758541960208,115.61247753256362,115.84416586429221,115.84416586429221,852140
2023-02-04,114.4292914147745,114.77292292052456,114.31474757952446,114.54383525002451,114.54383525002451,1340801
2023-02-05,113.14940478017246,113.48919278251532,113.03614211272483,113.26266744762007,113.26266744762007,1183922
2023-02-06,113.61248430540634,113.9536629369541,113.49875809489042,113.72621051592226,113.72621051592226,507667
2023-02-07,114.72193400120472,115.06644431352065,114.60709723043273,114.83677077197669,114.83677077197669,770360
2023-02-08,115.30776435558788,115.65403391821727,115.19234116804475,115.42318754313101,115.42318754313101,1035189
2023-02-09,113.47422081430985,113.81498424017865,113.36063300568692,113.58780862293278,113.58780862293278,1094574
2023-02-10,112.29425923488918,112.63147923259156,112.18185256898839,112.40666590078997,112.40666590078997,1379764
2023-02-11,110.94837720648572,111.28155551641511,110.83731776984258,111.05943664312885,111.05943664312885,1015565
2023-02-12,111.07349396899797,111.4070480049409,110.96230929035032,111.18467864764561,111.18467864764561,610850
2023-02-13,112.16652531515099,112.5033617275088,112.05424651103172,112.27880411927026,112.27880411927026,1426928
2023-02-14,113.05048346895649,113.3899744103047,112.9373198218404,113.16364711607255,113.16364711607255,646476
2023-02-15,113.4455469070615,113.78622422510072,113.33198780104841,113.55910601307457,113.55910601307457,1201451
2023-02-16,113.00224207285386,113.34158814514471,112.88912671542359,113.11535743028415,113.11535743028415,882122
2023-02-17,113.57076523551636,113.91181858457196,113.45708078583115,113.68444968520156,113.68444968520156,946740
2023-02-18,112.57671260595556,112.91478081197945,112.46402320394759,112.68940200796352,112.68940200796352,1062193
2023-02-19,113.43607603925943,113.77672491625421,113.32252641359452,113.54962566492436,113.54962566492436,914403
2023-02-20,114.12992123164102,114.47265372783214,114.01567706624398,114.24416539703806,114.24416539703806,1179044
2023-02-21,112.57755387159118,112.9156246039383,112.46486362747548,112.69024411570689,112.69024411570689,787596
2023-02-22,110.82371692636619,111.15652088110002,110.71278227478825,110.93465157794414,110.93465157794414,1172291
2023-02-23,111.9889583133174,112.32526149143547,111.8768572539447,112.10105937269009,112.10105937269009,688163
2023-02-24,112.19177486703197,112.5286871038699,112.079470788086,112.30407894597795,112.30407894597795,1097428
2023-02-25,111.32068326240109,111.65497960853443,111.20925114702331,111.43211537777887,111.43211537777887,1089143
2023-02-26,111.37573729355715,111.71019896711137,111.26425006903908,111.48722451807522,111.48722451807522,1032919
2023-02-27,110.94845282054698,111.28163135754562,110.8373933082141,111.05951233287986,111.05951233287986,1167489
2023-02-28,111.42098334296469,111.75558089054117,111.30945082710586,111.53251585882352,111.53251585882352,773102
2023-03-01,111.70929078351197,112.0447541191982,111.59746967161657,111.82111189540738,111.82111189540738,696258
2023-03-02,110.49386116830274,110.82567456520455,110.38325670266882,110.60446563393668,110.60446563393668,1403972
2023-03-03,111.33135385997195,111.66568224994184,111.21991106331534,111.44279665662859,111.44279665662859,1472421
2023-03-04,109.68542719800651,110.01481286526779,109.57563197558609,109.79522242042694,109.79522242042694,1181067
2023-03-05,110.25801235400363,110.58911749620785,110.14764397326888,110.36838073473837,110.36838073473837,1177741
2023-03-06,110.9086290377237,111.24168798378292,110.79760938903729,111.01964868641011,111.01964868641011,827195
2023-03-07,110.58920129282563,110.9213009964077,110.47850139163162,110.69990119401966,110.69990119401966,1052600
2023-03-08,111.8748427064662,112.2108031950742,111.7628558769302,111.9868295360022,111.9868295360022,806907
2023-03-09,110.83166490226088,111.1644927247902,110.72072229475111,110.94260750977065,110.94260750977065,1166284
2023-03-10,110.08310721454363,110.41368711608881,109.97291391402858,110.1933005150587,110.1933005150587,1091930
2023-03-11,111.00729836599024,111.34065361633856,110.89617994920746,111.11841678277301,111.11841678277301,514172
2023-03-12,108.88327168126133,109.21024847309695,108.77427941731614,108.99226394520655,108.99226394520655,712894
2023-03-13,110.53782008093823,110.86976548658669,110.42717161238875,110.64846854948772,110.64846854948772,1049743
2023-03-14,110.56525885024293,110.897286654598,110.45458291545789,110.67593478502795,110.67593478502795,1178282
2023-03-15,111.40510408293048,111.73965394504138,111.29358746222685,111.51662070363412,111.51662070363412,956879
2023-03-16,109.65838100991152,109.98768545738874,109.54861286075244,109.76814915907059,109.76814915907059,1140917
2023-03-17,108.8029666794541,109.12970231512814,108.6940548008961,108.91187855801212,108.91187855801212,954102
2023-03-18,109.71535593552277,110.04483147887268,109.60553075440612,109.8251811166394,109.8251811166394,689885
2023-03-19,110.5260607248379,110.85797081710469,110.41542402741565,110.63669742226017,110.63669742226017,1086490
2023-03-20,112.27327155246562,112.61042852409464,112.16088589525593,112.38565720967529,112.38565720967529,981523
2023-03-21,112.63873149512001,112.9769859440543,112.52598001214191,112.75148297809811,112.75148297809811,506785
2023-03-22,114.62621649928457,114.97043937165479,114.51147554182783,114.74095745674131,114.74095745674131,949567
2023-03-23,116.44904127702894,116.79873809768067,116.33247567014503,116.56560688391285,116.56560688391285,750437
2023-03-24,115.21184430016862,115.55782581458354,115.09651712869697,115.32717147164026,115.32717147164026,1171670
2023-03-25,116.32592360813359,116.67525070605592,116.20948124215948,116.4423659741077,116.4423659741077,1154600
2023-03-26,116.33089331935591,116.68023534133596,116.21444597869589,116.44734066001593,116.44734066001593,832616
2023-03-27,115.61038525977551,115.95756359388895,115.49465914840437,115.72611137114666,115.72611137114666,905092
2023-03-28,113.30352019897995,113.6437710103883,113.19010326184384,113.41693713611608,113.41693713611608,604291
2023-03-29,113.90948809321429,114.25155862802875,113.79546458160947,114.0235116048191,114.0235116048191,740422
2023-03-30,115.94043124465439,116.28860070785156,115.82437475692201,116.05648773238678,116.05648773238678,656259
2023-03-31,114.36049627021909,114.70392118394348,114.24602129897762,114.47497124146055,114.47497124146055,533166
2023-04-01,112.24743324795325,112.58451262707624,112.13507345491226,112.35979304099425,112.35979304099425,1405712
2023-04-02,113.91389496076589,114.25597872941684,113.79986703788224,114.02792288364954,114.02792288364954,915725
2023-04-03,113.38148054242087,113.72196546897469,113.26798556690294,113.49497551793881,113.49497551793881,1400284
2023-04-04,115.14949936583758,115.49529365822748,115.03423460170761,115.26476412996755,115.26476412996755,601910
2023-04-05,115.47156242619903,115.81832387492635,115.35597527662325,115.5871495757748,115.5871495757748,1422743
2023-04-06,113.86932291146229,114.21127283011533,113.7553396052446,113.98330621767997,113.98330621767997,1385307
2023-04-07,112.1452048499801,112.48197723691698,112.0329473876678,112.25746231229239,112.25746231229239,939325
2023-04-08,113.79818483144423,114.13992112222935,113.68427273451586,113.9120969283726,113.9120969283726,837516
2023-04-09,114.8713985053751,115.2163576600459,114.75641212048484,114.98638489026537,114.98638489026537,1127921
2023-04-10,114.57726770207564,114.92134358106087,114.4625757424139,114.69195966173739,114.69195966173739,1071136
2023-04-11,113.37461376619338,113.71507807179756,113.2611256643253,113.48810186806143,113.48810186806143,539436
2023-04-12,114.63249681739576,114.97673854958013,114.51774957333431,114.74724406145722,114.74724406145722,1427313
2023-04-13,115.5247862642808,115.87170754435373,115.40914583758983,115.64042669097178,115.64042669097178,1431634
2023-04-14,113.25062817972213,113.59072015623781,113.13726418755024,113.36399217189403,113.36399217189403,1278726
2023-04-15,114.26111345275926,114.60423991958437,114.14673796381756,114.37548894170097,114.37548894170097,1413256
2023-04-16,112.91066401595383,113.2497350790648,112.79764032825017,113.02368770365749,113.02368770365749,1365987
2023-04-17,114.18137447407364,114.52426148450628,114.06707880392942,114.29567014421785,114.29567014421785,1102964
2023-04-18,112.29568128069752,112.63290554880773,112.18327319132744,112.40808937006759,112.40808937006759,805628
2023-04-19,113.75690854346884,114.09852088143722,113.64303776414604,113.87077932279163,113.87077932279163,901291
2023-04-20,115.11554703343843,115.46123936687218,115.00031625562718,115.23077781124968,115.23077781124968,1457561
2023-04-21,116.31967340476024,116.66898173330306,116.20323729524596,116.4361095142745,116.4361095142745,799046
2023-04-22,116.53432609581786,116.88427902703654,116.41767511874497,116.65097707289075,116.65097707289075,1431543
2023-04-23,117.45457149583447,117.80728792675289,117.33699935219501,117.57214363947395,117.57214363947395,735572
2023-04-24,118.4324788687732,118.78813195846921,118.31392783887453,118.55102989867187,118.55102989867187,885571
2023-04-25,119.17352998460998,119.53140845303224,119.05423716180258,119.29282280741741,119.29282280741741,601673
2023-04-26,117.20156762214575,117.55352428167171,117.08424873563709,117.3188865086544,117.3188865086544,1482254
2023-04-27,118.12073533760238,118.47545226053812,118.00249636329046,118.23897431191429,118.23897431191429,970252
2023-04-28,115.98618385508622,116.33449071350991,115.870081568945,116.10228614122745,116.10228614122745,1268138
2023-04-29,117.44711130178666,117.79980532971996,117.32954662580889,117.56467597776442,117.56467597776442,978060
2023-04-30,119.4783953643714,119.83718934444458,119.35879737101367,119.59799335772912,119.59799335772912,979492
2023-05-01,121.74124552383347,122.10683484973087,121.619382415201,121.86310863246594,121.86310863246594,1122831
2023-05-02,121.9266560839696,122.29280219833588,121.80460737918084,122.04870478875836,122.04870478875836,1392576
2023-05-03,121.99091249565805,122.35725157222159,121.86879947013686,122.11302552117922,122.11302552117922,1142949
2023-05-04,123.44628938910752,123.8169989668526,123.32271952985917,123.56985924835588,123.56985924835588,762266
2023-05-05,122.46136105209317,122.82911288708443,122.33877710709608,122.58394499709026,122.58394499709026,1139493
2023-05-06,124.2574141051947,124.63055949289799,124.13303230929361,124.3817959010958,124.3817959010958,520701
2023-05-07,126.35197994660379,126.73141532181882,126.22550148819877,126.4784584050088,126.4784584050088,623731
2023-05-08,128.75606042607444,129.14271526218877,128.62717548070302,128.8849453714459,128.8849453714459,964541
2023-05-09,129.36338105544314,129.75185967723127,129.23388818151375,129.4928739293725,129.4928739293725,657562
2023-05-10,130.78477464691127,131.177521717923,130.65385895657403,130.91569033724852,130.91569033724852,1446430
2023-05-11,132.39405748257377,132.7916372347737,132.26153089850715,132.52658406664042,132.52658406664042,1093394
2023-05-12,132.92654361854713,133.32572242821243,132.79348401532536,133.0596032217689,133.0596032217689,1419065
2023-05-13,134.43645909123592,134.8401721816,134.30188806111454,134.57103012135727,134.57103012135727,1234814
2023-05-14,134.04695144927933,134.4494948470249,133.91277031669748,134.1811325818612,134.1811325818612,1198228
2023-05-15,135.362306111897,135.76879952364445,135.2268083079812,135.49780391581282,135.49780391581282,1044205
2023-05-16,136.90903733451702,137.32017558477082,136.7719912510991,137.04608341793497,137.04608341793497,1160676
2023-05-17,138.99232984076139,139.40972422466757,138.85319837945934,139.13146130206346,139.13146130206346,1136795
2023-05-18,141.47260444138934,141.89744709736948,141.33099022272927,141.61421866004937,141.61421866004937,1436289
2023-05-19,143.4613971193435,143.89221212570789,143.31779211722204,143.60500212146496,143.60500212146496,1027462
2023-05-20,144.50990567781403,144.9438693585282,144.36525111757598,144.65456023805208,144.65456023805208,611699
2023-05-21,144.91704401391087,145.35223033227098,144.77198190779083,145.0621061200309,145.0621061200309,979662
2023-05-22,142.16609233930734,142.59301754152747,142.02378393856728,142.30840074004738,142.30840074004738,709342
2023-05-23,141.26818749468524,141.69241628596058,141.12677789759346,141.40959709177702,141.40959709177702,526708
2023-05-24,139.8371951857726,140.257126702847,139.69721801341447,139.97717235813073,139.97717235813073,963099
2023-05-25,137.92129926422294,138.33547734009147,137.7832399056001,138.0593586228458,138.0593586228458,628237
2023-05-26,136.70231285769248,137.1128303137216,136.5654737056828,136.8391520097022,136.8391520097022,1421652
2023-05-27,134.55907746634244,134.96315878005518,134.42438369510486,134.69377123758002,134.69377123758002,1107311
2023-05-28,135.83003492312318,136.2379329258953,135.69406892219914,135.96600092404722,135.96600092404722,856716
2023-05-29,134.2166697164679,134.6197227786795,134.0823186957307,134.3510207372051,134.3510207372051,1437199
2023-05-30,132.84842763046117,133.24737185757968,132.71544622142167,132.98140903950068,132.98140903950068,1284186
2023-05-31,135.24862651509804,135.65477854667492,135.1132425045724,135.38401052562367,135.38401052562367,925462
2023-06-01,136.56168310732446,136.9717782517909,136.42498472583566,136.69838148881328,136.69838148881328,925482
2023-06-02,136.42975632909238,136.8394552970476,136.29319000644062,136.56632265174412,136.56632265174412,752020
2023-06-03,137.71843402458154,138.13200289552623,137.58057773426663,137.85629031489643,137.85629031489643,1312752
2023-06-04,137.14811038536357,137.559966572707,137.0108249895824,137.2853957811447,137.2853957811447,1268568
2023-06-05,135.66194607477465,136.06933930623043,135.52614833095603,135.79774381859323,135.79774381859323,1274464
2023-06-06,134.72048805383994,135.12505408403166,134.58563271044272,134.8553433972372,134.8553433972372,949694
2023-06-07,132.61853799562527,133.01679186348,132.48578670634035,132.75128928491017,132.75128928491017,630526
2023-06-08,134.4937175132755,134.89760255085292,134.35908916741636,134.62834585913464,134.62834585913464,983887
2023-06-09,132.20879254851087,132.60581594955744,132.07645141482868,132.34113368219306,132.34113368219306,989319
2023-06-10,134.48723444997682,134.89110001889568,134.35261259367056,134.62185630628312,134.62185630628312,541756
2023-06-11,133.91434733785377,134.31649252505454,133.7802989421202,134.04839573358737,134.04839573358737,1439533
2023-06-12,135.38466545244387,135.79122600935813,135.24914526680578,135.52018563808195,135.52018563808195,1033515
2023-06-13,138.02467732332974,138.4391658438202,137.88651448316625,138.16284016349323,138.16284016349323,1011659
2023-06-14,140.4152901469312,140.83695768490998,140.2747343009383,140.55584599292413,140.55584599292413,779545
2023-06-15,142.9244329877459,143.35363548921057,142.78136548725766,143.06750048823412,143.06750048823412,1308510
2023-06-16,142.52144819837187,142.94944053530392,142.3787840860612,142.66411231068255,142.66411231068255,769768
2023-06-17,141.53357997489695,141.95860574058733,141.39190471966683,141.67525523012708,141.67525523012708,784316
2023-06-18,139.38581482987996,139.80439085039012,139.2462894897099,139.52534017005001,139.52534017005001,1351443
2023-06-19,138.20887260769783,138.6239142671804,138.0705253878703,138.34721982752535,138.34721982752535,577268
2023-06-20,140.3814220138757,140.8029878457492,140.24090006991784,140.5219439578335,140.5219439578335,1422945
2023-06-21,137.98706371561843,138.401439282332,137.8489385267139,138.12518890452296,138.12518890452296,1457705
2023-06-22,137.29433741341944,137.70663272096724,137.15690564423684,137.43176918260204,137.43176918260204,823328
2023-06-23,137.37415948885888,137.78669450233892,137.23664781769887,137.5116711600189,137.5116711600189,655304
2023-06-24,134.77354431740116,135.17826967571168,134.63863586463097,134.90845277017132,134.90845277017132,1040787
2023-06-25,137.33089570886236,137.74330080108115,137.19342734478943,137.4683640729353,137.4683640729353,1083613
2023-06-26,135.54208038753103,135.94911366196806,135.40640262938535,135.6777581456767,135.6777581456767,1475239
2023-06-27,136.20928824897038,136.61832515061894,136.07294261508753,136.34563388285324,136.34563388285324,996204
2023-06-28,134.16568487286648,134.56858482743965,134.03138488800877,134.2999848577242,134.2999848577242,763143
2023-06-29,134.83964909510883,135.2445729662653,134.70467447138998,134.97462371882764,134.97462371882764,649313
2023-06-30,132.85026550229637,133.24921524854952,132.71728225354533,132.98324875104743,132.98324875104743,1425744
2023-07-01,134.61166526400575,135.01590449903279,134.47691885233007,134.74641167568143,134.74641167568143,738820
2023-07-02,134.68690228202877,135.09136745404686,134.55208055802274,134.8217240060348,134.8217240060348,662904
2023-07-03,134.36629392579007,134.7697963099516,134.23179313106957,134.50079472051058,134.50079472051058,1354132
2023-07-04,136.17157291011475,136.58049655248746,136.03526502932382,136.30788079090564,136.30788079090564,913382
2023-07-05,138.20785146824446,138.62289006124217,138.06950527057853,138.34619766591035,138.34619766591035,1068033
2023-07-06,139.89406083840683,140.31416312320684,139.75402674347347,140.03409493334016,140.03409493334016,1357886
2023-07-07,138.3651518120946,138.7806627784973,138.22664815662705,138.50365546756217,138.50365546756217,899782
2023-07-08,139.79807225338087,140.2178862841718,139.65813424311722,139.93801026364451,139.93801026364451,1250870
2023-07-09,140.6541523527516,141.07653719465176,140.51335740545156,140.79494730005166,140.79494730005166,1308139
2023-07-10,142.3356036115511,142.76303785663083,142.19312552985787,142.47808169324435,142.47808169324435,789585
2023-07-11,144.74732586253543,145.1820025167773,144.60243364445483,144.89221808061606,144.89221808061606,890098
2023-07-12,145.42918143939025,145.865905707977,145.28360668319465,145.57475619558582,145.57475619558582,812633
2023-07-13,145.57075991383758,146.00790934300827,145.42504343744733,145.7164763902278,145.7164763902278,1071306
2023-07-14,144.01619901570672,144.44868009383197,143.87203865633165,144.1603593750818,144.1603593750818,1063676
2023-07-15,142.23951231355053,142.6666579961738,142.09713041934276,142.38189420775828,142.38189420775828,873564
2023-07-16,143.67235463732297,144.10380314974736,143.52853846651482,143.8161708081311,143.8161708081311,1130043
2023-07-17,145.0344370991973,145.46997594934504,144.8892574824814,145.17961671591323,145.17961671591323,1096998
2023-07-18,144.69522295229143,145.12974314133734,144.5503828892761,144.84006301530673,144.84006301530673,1331530
2023-07-19,145.1853801651887,145.6213722978169,145.04004945431262,145.33071087606476,145.33071087606476,534385
2023-07-20,146.94751965943556,147.38880350225668,146.80042504516183,147.09461427370925,147.09461427370925,1289978
2023-07-21,147.93980762861042,148.3840713151828,147.7917197330863,148.08789552413455,148.08789552413455,1230511
2023-07-22,147.32758475247692,147.7700099319138,147.18010969266462,147.4750598122892,147.4750598122892,937317
2023-07-23,147.70766369994396,148.15123025760144,147.5598081807248,147.8555192191631,147.8555192191631,1242845
2023-07-24,145.15995439759155,145.5958701765633,145.0146491379343,145.3052596572488,145.3052596572488,789686
2023-07-25,143.132811449716,143.56263971232778,142.98953536217874,143.27608753725326,143.27608753725326,897665
2023-07-26,145.5675430912919,146.0046828603348,145.42182983494428,145.71325634763954,145.71325634763954,706728
2023-07-27,145.2838472032433,145.72013503268246,145.1384179267636,145.42927647972303,145.42927647972303,1408111
2023-07-28,146.00311565166302,146.44156344641274,145.85696638674645,146.1492649165796,146.1492649165796,932821
2023-07-29,147.6920597563301,148.13557945529809,147.54421985667412,147.8398996559861,147.8398996559861,1163004
2023-07-30,148.31343823067152,148.75882393106392,148.16497633054072,148.46190013080232,148.46190013080232,1492223
2023-07-31,146.03681031224784,146.4753592921645,145.89062731894228,146.1829933055534,146.1829933055534,975345
2023-08-01,144.04937439266374,144.48195509654562,143.9051808247031,144.19356796062436,144.19356796062436,1490384
2023-08-02,141.54148602118556,141.96653552875668,141.3998028519952,141.68316919037593,141.68316919037593,541182
2023-08-03,142.38703373454197,142.8146224244355,142.24450417124413,142.52956329783981,142.52956329783981,695548
2023-08-04,144.7969008189684,145.23172634695328,144.6519589763068,144.94184266163003,144.94184266163003,1172751
2023-08-05,143.8752741873323,144.30733206777475,143.7312548938515,144.01929348081313,144.01929348081313,859058
2023-08-06,145.3576459132749,145.7941553604619,145.21214276421256,145.50314906233723,145.50314906233723,1341624
2023-08-07,145.13362223342085,145.56945893682453,144.9883433322863,145.2789011345554,145.2789011345554,1470870
2023-08-08,143.31842348693837,143.7488091430553,143.17496160156608,143.4618853723107,143.4618853723107,657744
2023-08-09,142.42093062027052,142.8486211026137,142.27836712615616,142.56349411438492,142.56349411438492,1458363
2023-08-10,144.33162101695476,144.76504930829697,144.1871449198407,144.47609711406884,144.47609711406884,569015
2023-08-11,146.83079513390166,147.27172845262209,146.68381736099485,146.97777290680847,146.97777290680847,597277
2023-08-12,148.06577745215603,148.51041942648683,147.91756346071244,148.21399144359964,148.21399144359964,957974
2023-08-13,149.0315296510389,149.47907178212313,148.8823489406775,149.18071036140032,149.18071036140032,897531
2023-08-14,150.8938436383146,151.34697830389513,150.74279874978777,151.04488852684145,151.04488852684145,994801
2023-08-15,152.90462338131684,153.363796424504,152.75156570025447,153.05768106237923,153.05768106237923,784334
2023-08-16,155.26034786703005,155.72659515792202,155.1049321033994,155.4157636306607,155.4157636306607,1040041
2023-08-17,153.70301174593692,154.16458235178058,153.54915487732237,153.85686861455147,153.85686861455147,1052717
2023-08-18,154.58467698095524,155.04889523014728,154.4299375645579,154.73941639735258,154.73941639735258,1199997
2023-08-19,154.46277642026894,154.92662860171117,154.30815902645486,154.61739381408302,154.61739381408302,569279
2023-08-20,153.7088778901008,154.170466111993,153.55501514947008,153.86274063073154,153.86274063073154,1205807
2023-08-21,151.73016957629625,152.18581573118,151.57828752466833,151.88205162792417,151.88205162792417,818549
2023-08-22,152.49273963539886,152.9506757904601,152.34009425037843,152.64538502041927,152.64538502041927,1417715
2023-08-23,151.28793971756096,151.74225785485092,151.1365003384643,151.4393790966576,151.4393790966576,1156874
2023-08-24,149.8007094619694,150.25056144233568,149.65075880184733,149.9506601220915,149.9506601220915,778458
2023-08-25,148.8152318966348,149.262124484913,148.66626770054205,148.96419609272752,148.96419609272752,607844
2023-08-26,146.74996270061078,147.1906532792913,146.6030658410506,146.89685956017095,146.89685956017095,991961
2023-08-27,143.94615157871704,144.37842230417866,143.80206133689651,144.09024182053759,144.09024182053759,713012
2023-08-28,144.90608102466334,145.3412344211338,144.7610298925065,145.05113215682016,145.05113215682016,1017859
2023-08-29,144.28798874954828,144.72128601306042,144.14355632837754,144.43242117071898,144.43242117071898,1411666
2023-08-30,141.44791382320452,141.87268233318412,141.306324319878,141.58950332653106,141.58950332653106,770090
2023-08-31,139.1662991568254,139.58421597111015,139.0269935520638,139.30560476158698,139.30560476158698,1296788
