Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,4.852281985111505,4.866853402484212,4.84742484598727,4.857139124235741,4.857139124235741,1432805
2024-03-07,4.879774577034611,4.894428554743423,4.874889917798339,4.884659236270881,4.884659236270881,779941
2024-03-08,4.971647475818242,4.986577348117996,4.966670851718324,4.97662409991816,4.97662409991816,638618
2024-03-09,5.009197948703821,5.024240585186415,5.004183736542957,5.014212160864686,5.014212160864686,757967
2024-03-10,5.09640306650864,5.111707580221879,5.09130156193756,5.10150457107972,5.10150457107972,1022446
2024-03-11,5.018943938230354,5.034015841948763,5.013919970324217,5.02396790613649,5.02396790613649,805646
2024-03-12,5.092378484693351,5.107670912575314,5.087281008732697,5.097475960654005,5.097475960654005,875986
2024-03-13,5.0402807546593635,5.055416732901584,5.035235428578623,5.045326080740104,5.045326080740104,1198202
2024-03-14,5.111019865361392,5.126368273365481,5.10590372936003,5.116136001362755,5.116136001362755,859555
2024-03-15,5.177597813980347,5.1931461557640715,5.172415033385772,5.182780594574922,5.182780594574922,827118
2024-03-16,5.115843011941982,5.131205903869736,5.110722047966064,5.1209639759179,5.1209639759179,1358474
2024-03-17,5.0840543206678825,5.099321751060279,5.0789651772037505,5.089143464132015,5.089143464132015,1057466
2024-03-18,5.038587688104006,5.0537185820622765,5.033544056784582,5.0436313194234295,5.0436313194234295,1334631
2024-03-19,5.064148500087817,5.079356153241234,5.059079282370011,5.069217717805622,5.069217717805622,1204515
2024-03-20,5.091835992782869,5.1071267915599945,5.08673905985716,5.096932925708577,5.096932925708577,852408
2024-03-21,5.087202000197157,5.102478883080632,5.082109705902665,5.092294294491649,5.092294294491649,1365465
2024-03-22,5.185528649605298,5.201100807712221,5.180337930236323,5.190719368974272,5.190719368974272,1052550
2024-03-23,5.193827805195034,5.209424885691115,5.188628778363007,5.199026832027061,5.199026832027061,1184882
2024-03-24,5.1180265707887225,5.13339601995025,5.112903421068213,5.123149720509232,5.123149720509232,1010646
2024-03-25,5.085615091218734,5.10088720860978,5.080524385421718,5.090705797015749,5.090705797015749,1239959
2024-03-26,5.07257070630455,5.087803651368527,5.06749305794989,5.077648354659209,5.077648354659209,713296
2024-03-27,5.029785548033332,5.044890009138538,5.02475072766493,5.034820368401734,5.034820368401734,1061565
2024-03-28,5.11378030043985,5.129136998038769,5.1086614012402105,5.11889919963949,5.11889919963949,1184580
2024-03-29,5.114494604962512,5.129853447620057,5.10937499074333,5.119614219181694,5.119614219181694,613386
2024-03-30,5.207762641305029,5.223401568155795,5.202549665688107,5.212975616921951,5.212975616921951,1368374
2024-03-31,5.303046209178513,5.31897127286974,5.297737854614771,5.308354563742255,5.308354563742255,700963
2024-04-01,5.226334405030076,5.2420291029430786,5.221102839059075,5.231565971001077,5.231565971001077,591407
2024-04-02,5.217838962841005,5.233508148915602,5.2126159008161395,5.223062024865871,5.223062024865871,602777
2024-04-03,5.1398745899662455,5.155309648794973,5.1347295703566695,5.145019609575821,5.145019609575821,1395421
2024-04-04,5.0921474924897625,5.107439226701444,5.0870502477525354,5.09724473722699,5.09724473722699,702038
2024-04-05,5.031159710290372,5.046268298008962,5.026123514384175,5.036195906196569,5.036195906196569,1445199
2024-04-06,5.041007373014044,5.056145533293366,5.035961319587603,5.046053426440484,5.046053426440484,1135085
2024-04-07,5.140980831026755,5.156419211900709,5.1358347040687695,5.146126957984739,5.146126957984739,829776
2024-04-08,5.201255897386661,5.2168752844659,5.196049435026914,5.206462359746407,5.206462359746407,601545
2024-04-09,5.144845396054802,5.160295382229141,5.1396954006633555,5.149995391446248,5.149995391446248,1205900
2024-04-10,5.220572374701452,5.236249769220075,5.215346576528578,5.225798172874327,5.225798172874327,922650
2024-04-11,5.200294384770034,5.215910884423998,5.195088884885379,5.205499884654689,5.205499884654689,516877
2024-04-12,5.3004546985335,5.316371979910477,5.295148938074507,5.305760458992492,5.305760458992492,526253
2024-04-13,5.282474172649632,5.298337458453385,5.277186410715047,5.287761934584216,5.287761934584216,1367418
2024-04-14,5.205155408973371,5.220786506297616,5.199945043198623,5.210365774748119,5.210365774748119,1132454
2024-04-15,5.175224039206348,5.1907652525372985,5.170043634762699,5.180404443649999,5.180404443649999,1437821
2024-04-16,5.205781542444395,5.221414520049334,5.200570549909416,5.210992534979375,5.210992534979375,1017959
2024-04-17,5.220619452109917,5.236296988002139,5.215393606812509,5.225845297407324,5.225845297407324,1103401
2024-04-18,5.143323850976735,5.158769267946635,5.138175378653434,5.148472323300035,5.148472323300035,1079698
2024-04-19,5.2319500800097805,5.247661641811612,5.226712892742504,5.237187267277058,5.237187267277058,846109
2024-04-20,5.317241055110688,5.333208745966876,5.311918491491958,5.322563618729417,5.322563618729417,1317668
2024-04-21,5.42168560081491,5.437966938955495,5.4162584881013816,5.427112713528438,5.427112713528438,1008225
2024-04-22,5.41398214142469,5.430240346053592,5.408562739881722,5.419401542967657,5.419401542967657,989929
2024-04-23,5.515399220716629,5.531961981139202,5.509878300575772,5.520920140857487,5.520920140857487,1408216
2024-04-24,5.45701215260273,5.47339957648442,5.4515496779755,5.46247462722996,5.46247462722996,772679
2024-04-25,5.517299670308826,5.5338681377872305,5.511776847816025,5.522822492801628,5.522822492801628,1070282
2024-04-26,5.605204930397178,5.622037377635608,5.599594114651034,5.610815746143321,5.610815746143321,1185080
2024-04-27,5.67097171970371,5.688001664807925,5.665295071335637,5.676648368071781,5.676648368071781,987677
2024-04-28,5.722595593534692,5.739780565287048,5.71686726961724,5.728323917452144,5.728323917452144,1020505
2024-04-29,5.769292444813335,5.786617647350312,5.763517377301008,5.77506751232566,5.77506751232566,718007
2024-04-30,5.741415923595826,5.758657412855873,5.735668760509144,5.747163086682509,5.747163086682509,1285187
2024-05-01,5.733060214288754,5.75027661132866,5.727321415275451,5.738799013302056,5.738799013302056,1326468
2024-05-02,5.649195645974495,5.666160197463908,5.643540795478025,5.654850496470966,5.654850496470966,1036318
2024-05-03,5.545759371470089,5.5624133035165455,5.540208060787937,5.551310682152241,5.551310682152241,1076945
2024-05-04,5.446670274162097,5.463026641351773,5.441218151765538,5.452122396558655,5.452122396558655,1041596
2024-05-05,5.3416447225496615,5.357685697692453,5.336297730835398,5.346991714263925,5.346991714263925,758795
2024-05-06,5.3740150655938415,5.390153248974003,5.368635671133787,5.379394460053895,5.379394460053895,947986
2024-05-07,5.441472498890356,5.457813257145282,5.436025579472047,5.446919418308664,5.446919418308664,1228667
2024-05-08,5.366237512020753,5.382352339384179,5.3608659028996115,5.371609121141895,5.371609121141895,1448690
2024-05-09,5.438525454841126,5.4548573631139226,5.433081485416861,5.443969424265392,5.443969424265392,607985
2024-05-10,5.5302390452838806,5.546846369744193,5.524703270463776,5.535774820103985,5.535774820103985,642084
2024-05-11,5.586658839615867,5.603435592887987,5.581066588525161,5.592251090706574,5.592251090706574,1114047
2024-05-12,5.576178713986858,5.592923995410242,5.570596953512396,5.581760474461319,5.581760474461319,549959
2024-05-13,5.658464142469029,5.6754565272812485,5.65280001419829,5.664128270739769,5.664128270739769,737823
2024-05-14,5.765965327164406,5.783280538357092,5.760193590100178,5.771737064228635,5.771737064228635,668657
2024-05-15,5.863140807915155,5.880747837368354,5.857271798097422,5.869009817732888,5.869009817732888,1028237
2024-05-16,5.806652506197928,5.824089901111435,5.800840041226758,5.8124649711690966,5.8124649711690966,1250653
2024-05-17,5.919535184357919,5.9373115662929274,5.9136097237129155,5.9254606450029215,5.9254606450029215,831301
2024-05-18,5.855779272111755,5.87336419485083,5.849917631198731,5.861640913024781,5.861640913024781,998310
2024-05-19,5.748064372746668,5.76532582731948,5.74231055455573,5.753818190937605,5.753818190937605,1348270
2024-05-20,5.657210289917974,5.674198909407218,5.651547416754894,5.662873163081056,5.662873163081056,1201910
2024-05-21,5.767910745234236,5.7852317985232276,5.762137060804571,5.773684429663899,5.773684429663899,1232000
2024-05-22,5.737703388926537,5.754933729433824,5.731959942090774,5.743446835762299,5.743446835762299,535811
2024-05-23,5.746483242062603,5.763739948495224,5.7407310065850625,5.752235477540143,5.752235477540143,632397
2024-05-24,5.733365428223079,5.750582741821347,5.727626323690323,5.739104532755835,5.739104532755835,970732
2024-05-25,5.765041293058611,5.782353729374102,5.759270480953448,5.770812105163775,5.770812105163775,1104565
2024-05-26,5.690332551833863,5.7074206375751055,5.684636523253448,5.696028580414277,5.696028580414277,1426652
2024-05-27,5.62862951651206,5.645532307852937,5.6229952527317675,5.634263780292352,5.634263780292352,658772
2024-05-28,5.526279683088756,5.542875117572506,5.520747871594172,5.531811494583339,5.531811494583339,577794
2024-05-29,5.451710040894512,5.46808154251882,5.446252873686409,5.457167208102614,5.457167208102614,775677
2024-05-30,5.369444256923804,5.385568714151803,5.364069437847804,5.374819075999803,5.374819075999803,1315051
2024-05-31,5.308636853191611,5.324578705603598,5.303322902387615,5.313950803995606,5.313950803995606,1013366
2024-06-01,5.281260470997827,5.297120112051874,5.275973923979811,5.286547018015843,5.286547018015843,1451968
2024-06-02,5.194709313754342,5.210309041423274,5.189509404531364,5.199909222977319,5.199909222977319,848814
2024-06-03,5.201894607728539,5.217515912856853,5.1966875060191,5.207101709437977,5.207101709437977,1449276
2024-06-04,5.1700528225437425,5.185578506695526,5.164877594493149,5.175228050594337,5.175228050594337,848656
2024-06-05,5.175886860496632,5.191430064281907,5.170705792568207,5.181067928425057,5.181067928425057,815619
2024-06-06,5.07711603489007,5.092362629589439,5.072033836656947,5.082198233123193,5.082198233123193,500379
2024-06-07,5.141256367794232,5.1566955761059265,5.1361099650236675,5.146402770564797,5.146402770564797,543429
2024-06-08,5.211343684573345,5.226993365307799,5.206127124328527,5.216560244818163,5.216560244818163,963216
2024-06-09,5.143760919121761,5.159207648608613,5.138612009292811,5.148909828950712,5.148909828950712,1156717
2024-06-10,5.245915680285124,5.261669180826521,5.2406645134379914,5.251166847132256,5.251166847132256,1110234
2024-06-11,5.141174471637745,5.156613434015036,5.1360281508453145,5.146320792430175,5.146320792430175,947627
2024-06-12,5.154430222261876,5.169908991698097,5.149270632449802,5.15958981207395,5.15958981207395,1213077
2024-06-13,5.23816786904591,5.253898102886889,5.232924457765583,5.243411280326236,5.243411280326236,686788
2024-06-14,5.321846371830392,5.337827892466519,5.316519198285016,5.327173545375768,5.327173545375768,977694
2024-06-15,5.2243942728432184,5.240083144533438,5.219164648946478,5.229623896739958,5.229623896739958,670563
2024-06-16,5.309950554502254,5.325896351963221,5.304635288681931,5.315265820322576,5.315265820322576,1458348
2024-06-17,5.244007241036951,5.259755010529554,5.238757984539417,5.2492564975344855,5.2492564975344855,804095
2024-06-18,5.177108885478592,5.1926557590085585,5.1719265943019375,5.182291176655248,5.182291176655248,522326
2024-06-19,5.249518998910763,5.265283320228813,5.244264225138079,5.254773772683446,5.254773772683446,593848
2024-06-20,5.251960867425424,5.267732521681957,5.2467036493399135,5.257218085510935,5.257218085510935,1189155
2024-06-21,5.333642804567453,5.349659749926514,5.328303822781099,5.3389817863538065,5.3389817863538065,635403
2024-06-22,5.43374712368317,5.450064682613149,5.428307937373177,5.439186309993163,5.439186309993163,805591
2024-06-23,5.498116205162437,5.514627064637399,5.49261258533745,5.503619824987425,5.503619824987425,520660
2024-06-24,5.495434432138837,5.511937238241356,5.489933496771331,5.500935367506344,5.500935367506344,670549
2024-06-25,5.437144082496887,5.453471842504385,5.4317014958277205,5.442586669166053,5.442586669166053,894421
2024-06-26,5.504118270864344,5.520647154560634,5.498608642965581,5.5096278987631075,5.5096278987631075,903603
2024-06-27,5.405709337953647,5.421942699328883,5.4002982174952345,5.411120458412059,5.411120458412059,582647
2024-06-28,5.461974296546608,5.478376621761463,5.456506854808323,5.467441738284893,5.467441738284893,1458201
2024-06-29,5.524266367162292,5.540855755652268,5.518736570998966,5.529796163325617,5.529796163325617,1114670
2024-06-30,5.484143499259507,5.500612398656682,5.478653866127115,5.489633132391899,5.489633132391899,586883
2024-07-01,5.4792477963040245,5.495701993890523,5.473763063775192,5.484732528832858,5.484732528832858,1385833
2024-07-02,5.521052156998102,5.537631893205303,5.515525578262368,5.526578735733835,5.526578735733835,503646
2024-07-03,5.620117280346312,5.636994509416421,5.614491537322942,5.625743023369681,5.625743023369681,881143
2024-07-04,5.642165496714324,5.659108936644397,5.6365176834043,5.647813310024349,5.647813310024349,1193331
2024-07-05,5.607480927674048,5.6243202097391345,5.601867833652352,5.613094021695743,5.613094021695743,748525
2024-07-06,5.523004714808518,5.539590314552688,5.517476181560461,5.528533248056575,5.528533248056575,1237144
2024-07-07,5.499350766850508,5.515865333717927,5.493845911228035,5.504855622472981,5.504855622472981,1199560
2024-07-08,5.459321083904388,5.475715441513711,5.453856298034615,5.464785869774163,5.464785869774163,902000
2024-07-09,5.483055402065323,5.499521033903357,5.477566858119311,5.488543946011334,5.488543946011334,1057285
2024-07-10,5.42842489044714,5.444726466694728,5.4229910316979435,5.433858749196336,5.433858749196336,660960
2024-07-11,5.393123632500479,5.409319198964444,5.387725110345824,5.398522154655134,5.398522154655134,1173574
2024-07-12,5.303591594140374,5.319518295624279,5.298282693645739,5.308900494635009,5.308900494635009,1191073
2024-07-13,5.2337402776332125,5.249457215403883,5.228501298376322,5.238979256890103,5.238979256890103,917783
2024-07-14,5.300904998887892,5.316823632518186,5.295598787677794,5.30621121009799,5.30621121009799,793456
2024-07-15,5.232067989933017,5.247779905818702,5.226830684637789,5.2373052952282455,5.2373052952282455,1128665
2024-07-16,5.187692481279392,5.203271137379329,5.182499595912746,5.1928853666460375,5.1928853666460375,1305680
2024-07-17,5.263044550238728,5.278849488828033,5.2577762373756265,5.26831286310183,5.26831286310183,1148459
2024-07-18,5.284866914628901,5.300737385844003,5.279576757557201,5.290157071700602,5.290157071700602,1129743
2024-07-19,5.245817320436301,5.261570525602776,5.240566252047476,5.251068388825126,5.251068388825126,965347
2024-07-20,5.33812065393194,5.3541510462860895,5.332777189813889,5.343464118049989,5.343464118049989,867885
2024-07-21,5.317845992591371,5.33381550007663,5.312522823429617,5.323169161753124,5.323169161753124,1271049
2024-07-22,5.393183371101959,5.409379116961124,5.3877847891489035,5.398581953055014,5.398581953055014,1152310
2024-07-23,5.302812453594975,5.318736815317482,5.297504333020806,5.308120574169144,5.308120574169144,1478098
2024-07-24,5.355116967453935,5.371198399788632,5.349756490009037,5.360477444898835,5.360477444898835,1370788
2024-07-25,5.414171397561057,5.430430170526705,5.408751806572507,5.419590988549606,5.419590988549606,531018
2024-07-26,5.430753407262982,5.447061976053561,5.425317217666121,5.436189596859841,5.436189596859841,680780
2024-07-27,5.383295760081289,5.399461813414867,5.377907075636763,5.388684444525815,5.388684444525815,637477
2024-07-28,5.394220452583854,5.410419312801824,5.388820832511198,5.399620072656511,5.399620072656511,1068420
2024-07-29,5.3298104039747995,5.345815840623373,5.324475258425275,5.335145549524324,5.335145549524324,990359
2024-07-30,5.325175009787585,5.3411665263334935,5.319844504272282,5.330505515302888,5.330505515302888,653080
2024-07-31,5.328005133234916,5.3440051486500355,5.32267179476321,5.333338471706623,5.333338471706623,1365421
2024-08-01,5.409489046020117,5.425733757870027,5.404074142070147,5.414903949970087,5.414903949970087,1074796
2024-08-02,5.319702943162778,5.335678027076179,5.314377915191644,5.3250279711339115,5.3250279711339115,839441
2024-08-03,5.249473321453063,5.265237505601571,5.24421859340356,5.254728049502566,5.254728049502566,1332831
2024-08-04,5.238606485904199,5.254338036912921,5.233362635567959,5.24385033624044,5.24385033624044,1270019
2024-08-05,5.25094105358122,5.266709645333717,5.245684856330388,5.256197250832052,5.256197250832052,1476246
2024-08-06,5.219100682479908,5.2347736575023704,5.213876357472421,5.224325007487396,5.224325007487396,554209
2024-08-07,5.181009884439347,5.196568472680907,5.175823688358827,5.186196080519867,5.186196080519867,1414917
2024-08-08,5.209182797981412,5.224825989566942,5.203968400786235,5.214397195176589,5.214397195176589,837887
2024-08-09,5.237704222852701,5.253433064362769,5.232461275682677,5.242947170022723,5.242947170022723,931903
2024-08-10,5.288965987111046,5.304848767853121,5.2836717268636875,5.294260247358404,5.294260247358404,798557
2024-08-11,5.204953774294822,5.220584266109521,5.199743610356588,5.2101639382330545,5.2101639382330545,955891
2024-08-12,5.284738178739727,5.300608263360567,5.27944815053278,5.2900282069466735,5.2900282069466735,612344
2024-08-13,5.3670341813803155,5.38315140114422,5.361661774792347,5.372406587968284,5.372406587968284,771740
2024-08-14,5.365134601337942,5.381246116657276,5.3597640962314985,5.370505106444387,5.370505106444387,649252
2024-08-15,5.42663332904485,5.442929525228167,5.421201263650411,5.432065394439289,5.432065394439289,623621
2024-08-16,5.319349736744813,5.335323759978281,5.3140250623336565,5.324674411155969,5.324674411155969,1171893
2024-08-17,5.335177048835138,5.351198601534343,5.329836531268737,5.34051756640154,5.34051756640154,721369
2024-08-18,5.423583984892255,5.439871023885925,5.4181549718943645,5.429012997890145,5.429012997890145,1008412
2024-08-19,5.4780201844724665,5.494470695536948,5.472536680784306,5.483503688160627,5.483503688160627,1168057
2024-08-20,5.5250225313181325,5.54161419057134,5.51949197823373,5.530553084402535,5.530553084402535,610013
2024-08-21,5.467288508185355,5.483706791993719,5.4618157469159,5.47276126945481,5.47276126945481,872036
2024-08-22,5.536945965017335,5.553573430377747,5.531403476563864,5.542488453470805,5.542488453470805,635712
2024-08-23,5.5574826145060685,5.574171751486567,5.551919568845902,5.563045660166234,5.563045660166234,1458364
2024-08-24,5.659968552622799,5.676965455183228,5.654302918435989,5.6656341868096085,5.6656341868096085,749964
2024-08-25,5.575503379196367,5.592246632587347,5.569922294732708,5.581084463660027,5.581084463660027,934533
2024-08-26,5.55812961088507,5.574820690797638,5.552565917580881,5.563693304189259,5.563693304189259,1019396
2024-08-27,5.529721728893084,5.546327499850721,5.524186471907205,5.535256985878963,5.535256985878963,1449833
2024-08-28,5.5436932523870235,5.560340979871669,5.538144009892142,5.549242494881906,5.549242494881906,1174428
2024-08-29,5.637143863794708,5.654072223746043,5.631501077144263,5.642786650445153,5.642786650445153,1264097
2024-08-30,5.740593494838473,5.757832514342493,5.7348471550038,5.7463398346731465,5.7463398346731465,593904
2024-08-31,5.672310611270772,5.6893445770703845,5.666632622670901,5.677988599870643,5.677988599870643,1178214
2024-09-01,5.620046763152162,5.636923780458925,5.614421090716574,5.62567243558775,5.62567243558775,1334620
2024-09-02,5.599617845333103,5.616433514538308,5.594012622264701,5.6052230684015045,5.6052230684015045,926134
2024-09-03,5.704349481004955,5.721479659626591,5.698639421464409,5.7100595405455,5.7100595405455,942484
2024-09-04,5.7541229143362935,5.771402562727694,5.74836303153916,5.759882797133427,5.759882797133427,557402
2024-09-05,5.792175514198594,5.809569434661653,5.786377540710908,5.7979734876862805,5.7979734876862805,715983
2024-09-06,5.792291798386608,5.809686068051433,5.786493708498333,5.798089888274883,5.798089888274883,515830
2024-09-07,5.6930634923869405,5.710159779150865,5.687364730132299,5.698762254641582,5.698762254641582,958075
2024-09-08,5.593615446943474,5.610413090928289,5.588016232281869,5.599214661605079,5.599214661605079,747287
2024-09-09,5.645933354055443,5.662888108872426,5.640281769116449,5.6515849389944375,5.6515849389944375,1223468
2024-09-10,5.751093873970806,5.768364426144893,5.745337023246111,5.756850724695502,5.756850724695502,528494
2024-09-11,5.718271143862926,5.735443129279932,5.712547148723924,5.723995139001928,5.723995139001928,1362828
2024-09-12,5.674496522555196,5.691537052652959,5.668816345855942,5.68017669925445,5.68017669925445,1265490
2024-09-13,5.667746223336202,5.68476648226514,5.662072803693222,5.673419642979181,5.673419642979181,580919
2024-09-14,5.588280582185754,5.605062205555681,5.582686707729112,5.593874456642396,5.593874456642396,1381834
2024-09-15,5.61975931246564,5.636635466557129,5.614133927768478,5.625384697162803,5.625384697162803,900458
2024-09-16,5.63588857056634,5.652813160868342,5.630247040465673,5.6415301006670076,5.6415301006670076,1437087
2024-09-17,5.636327474306753,5.653253382638004,5.630685504863003,5.6419694437505035,5.6419694437505035,895313
2024-09-18,5.551579108686844,5.568250517421639,5.5460219724419115,5.557136244931775,5.557136244931775,813084
2024-09-19,5.466323752088204,5.4827391387311115,5.460851956540568,5.47179554763584,5.47179554763584,546635
2024-09-20,5.375331937957137,5.39147407590896,5.369951225306529,5.3807126506077445,5.3807126506077445,1464473
2024-09-21,5.29030079959161,5.306187588779573,5.285005203195623,5.295596395987598,5.295596395987598,505621
2024-09-22,5.301244519721453,5.31716417293383,5.295937968650661,5.306551070792246,5.306551070792246,1061926
2024-09-23,5.3901235053469625,5.406310062420077,5.3847279863225905,5.395519024371334,5.395519024371334,745151
2024-09-24,5.4385110126358525,5.454842877538662,5.433067057668249,5.443954967603456,5.443954967603456,738149
2024-09-25,5.4827116192073255,5.499176218664404,5.477223419388299,5.4881998190263515,5.4881998190263515,727563
2024-09-26,5.396465282623913,5.412670884073234,5.391063415474139,5.401867149773686,5.401867149773686,1326036
2024-09-27,5.498388085437877,5.514899761370122,5.492884193460462,5.503891977415292,5.503891977415292,1447664
2024-09-28,5.593411592170967,5.610208623979289,5.587812581568193,5.599010602773741,5.599010602773741,821724
2024-09-29,5.535900547341675,5.552524873309668,5.530359105352344,5.541441989331006,5.541441989331006,1116771
2024-09-30,5.636226483807444,5.653152088863923,5.630584615455284,5.641868352159603,5.641868352159603,593558
2024-10-01,5.657163567711957,5.674152046894275,5.651500741317851,5.662826394106063,5.662826394106063,908966
2024-10-02,5.7684040227713425,5.785726557374259,5.76262984457037,5.774178200972314,5.774178200972314,591767
2024-10-03,5.845300125118032,5.862853578947216,5.839448973841638,5.851151276394427,5.851151276394427,1205699
2024-10-04,5.940647832531521,5.9584876158123965,5.934701238104562,5.946594426958479,5.946594426958479,612232
2024-10-05,5.906633098776278,5.92437073570954,5.900720553131857,5.912545644420699,5.912545644420699,1062983
2024-10-06,5.897340273677751,5.915050004229336,5.8914370301605565,5.903243517194946,5.903243517194946,1338582
2024-10-07,5.943858858675994,5.961708284678024,5.93790905000865,5.949808667343337,5.949808667343337,985349
2024-10-08,5.906646528827933,5.9243842060916805,5.900733969740017,5.912559087915849,5.912559087915849,658480
2024-10-09,5.837444975342427,5.854974840133245,5.831601687078821,5.843288263606033,5.843288263606033,972466
2024-10-10,5.945370056507447,5.963224020641103,5.939418735129562,5.951321377885333,5.951321377885333,1085360
2024-10-11,5.879534309241342,5.897190568428253,5.8736488895123715,5.885419728970312,5.885419728970312,1451693
2024-10-12,5.840313445622251,5.8578519244379335,5.834467286017024,5.846159605227479,5.846159605227479,831409
2024-10-13,5.78195233122536,5.799315551439249,5.776164591154063,5.787740071296656,5.787740071296656,1258314
2024-10-14,5.756787792821381,5.774075443850875,5.7510252424782164,5.762550343164546,5.762550343164546,756050
2024-10-15,5.67909221888591,5.696146549873555,5.673407441890028,5.6847769958817915,5.6847769958817915,1163869
2024-10-16,5.758955079725036,5.77624923912361,5.753190359925512,5.764719799524561,5.764719799524561,1204602
2024-10-17,5.814039347689985,5.831498925310676,5.808219488483088,5.819859206896882,5.819859206896882,925407
2024-10-18,5.910080178125078,5.927828166647976,5.904164181950779,5.915996174299377,5.915996174299377,589189
2024-10-19,5.83888616935089,5.856420362051644,5.833041438450639,5.844730900251141,5.844730900251141,1206310
2024-10-20,5.902211078958546,5.919935436553017,5.896302959760389,5.908119198156703,5.908119198156703,890385
2024-10-21,5.952881040126256,5.970757559766274,5.94692220024625,5.958839880006262,5.958839880006262,1383760
2024-10-22,5.932915427861646,5.950731990708078,5.926976573579503,5.93885428214379,5.93885428214379,730170
2024-10-23,5.899798875209399,5.917515988948766,5.89389317062961,5.905704579789188,5.905704579789188,1450712
2024-10-24,5.8191983862015695,5.836673456430403,5.813373362791958,5.82502340961118,5.82502340961118,1246176
2024-10-25,5.728353393270693,5.7455556557129475,5.722619305789942,5.734087480751445,5.734087480751445,613411
2024-10-26,5.717551873593831,5.734721699040059,5.711828598445089,5.723275148742574,5.723275148742574,926845
2024-10-27,5.816370842423024,5.833837421529399,5.810548649387565,5.822193035458482,5.822193035458482,762600
2024-10-28,5.7691825540970205,5.786507426631847,5.763407596585411,5.774957511608629,5.774957511608629,770269
2024-10-29,5.853512071557238,5.8710901858862385,5.847652700114237,5.859371443000238,5.859371443000238,1354910
2024-10-30,5.902694797766635,5.920420607970139,5.896786194365467,5.908603401167803,5.908603401167803,1442694
2024-10-31,5.956450236255258,5.97433747420197,5.950487823606354,5.962412648904162,5.962412648904162,1431453
2024-11-01,5.887157976017562,5.904837129098696,5.881264924990517,5.893051027044606,5.893051027044606,973179
2024-11-02,5.943472798770451,5.961321065433426,5.937523376549461,5.949422220991443,5.949422220991443,761387
2024-11-03,5.95963774783464,5.977534557888197,5.953672144483455,5.965603351185826,5.965603351185826,641612
2024-11-04,5.928986676019627,5.946791440812479,5.92305175442201,5.934921597617245,5.934921597617245,554128
2024-11-05,5.928828749316207,5.946633039854693,5.922893985803378,5.9347635128290355,5.9347635128290355,542627
2024-11-06,5.903304014908033,5.921031654592442,5.897394801679898,5.90921322813617,5.90921322813617,629545
2024-11-07,5.973208206345764,5.991145768526983,5.9672290189520245,5.979187393739504,5.979187393739504,793802
2024-11-08,5.912004527315673,5.92975829466497,5.906086604865908,5.917922449765439,5.917922449765439,573324
2024-11-09,6.009144675086811,6.027190154591577,6.0031295152518895,6.015159834921733,6.015159834921733,1024702
2024-11-10,5.917053882418092,5.9348228129959235,5.911130905558814,5.922976859277369,5.922976859277369,836081
2024-11-11,5.995617737561284,6.013622595632039,5.989616118204366,6.001619356918202,6.001619356918202,1418830
2024-11-12,6.094629828706556,6.112932020384354,6.08852909814729,6.100730559265822,6.100730559265822,709352
2024-11-13,5.977154277552886,5.99510368979779,5.971171140137918,5.983137414967854,5.983137414967854,513197
2024-11-14,5.911961475577097,5.929715113641893,5.9060435962221645,5.917879354932029,5.917879354932029,1344705
2024-11-15,5.79884596036506,5.816259912197989,5.793041309754084,5.8046506109760365,5.8046506109760365,1445938
2024-11-16,5.74153608726478,5.758777937376687,5.735788803894145,5.747283370635416,5.747283370635416,1126641
2024-11-17,5.784341332163092,5.801711726553973,5.778551200699465,5.790131463626719,5.790131463626719,565677
2024-11-18,5.820820281583069,5.838300222368604,5.814993634654558,5.826646928511581,5.826646928511581,504612
2024-11-19,5.770083496519825,5.787411074587452,5.76430763716395,5.775859355875701,5.775859355875701,673699
2024-11-20,5.731465429307352,5.74867703720317,5.725728226675414,5.737202631939292,5.737202631939292,1367499
2024-11-21,5.807491104618757,5.82493101784584,5.801677800209729,5.813304409027785,5.813304409027785,530760
2024-11-22,5.76795729167254,5.785278484740626,5.762183560649845,5.773731022695236,5.773731022695236,922066
2024-11-23,5.682133964367434,5.699197429725896,5.67644614258128,5.687821786153588,5.687821786153588,577971
2024-11-24,5.737758848163364,5.754989355214906,5.73201534581285,5.743502350513878,5.743502350513878,747612
2024-11-25,5.75483517739096,5.772116964710452,5.749074581617796,5.760595773164124,5.760595773164124,748883
2024-11-26,5.71865164467107,5.735824772733145,5.712927268650378,5.7243760206917615,5.7243760206917615,1012281
2024-11-27,5.742851438470308,5.760097238585835,5.7371028384318,5.748600038508817,5.748600038508817,1114146
2024-11-28,5.6881631253467395,5.705244696293727,5.682469268364411,5.693856982329069,5.693856982329069,1429184
2024-11-29,5.661897919129639,5.678900615583482,5.656230353645025,5.667565484614253,5.667565484614253,1095599
2024-11-30,5.619810402194087,5.636686709708184,5.6141849663560555,5.62543583803212,5.62543583803212,760462
2024-12-01,5.61252580798735,5.629380239843168,5.60690766403541,5.618143951939289,5.618143951939289,921967
2024-12-02,5.5583132715412376,5.575004902987308,5.552749394392547,5.563877148689928,5.563877148689928,1298024
2024-12-03,5.560828848690346,5.57752803442215,5.555262453446412,5.566395243934281,5.566395243934281,1350282
2024-12-04,5.556039017834305,5.572723819689664,5.550477417215852,5.561600618452758,5.561600618452758,1255187
