Date,Open,High,Low,Close,Adj Close,Volume
2023-08-20,4834.367754367498,4848.885375251484,4829.528547406169,4839.206961328827,4839.206961328827,844905
2023-08-21,4830.267172641808,4844.772479466558,4825.432070366892,4835.102274916725,4835.102274916725,673431
2023-08-22,4893.381530836619,4908.076370268561,4888.483251025972,4898.2798106472665,4898.2798106472665,1434125
2023-08-23,4933.579397642464,4948.3949513891375,4928.640879726906,4938.517915558022,4938.517915558022,1470319
2023-08-24,4988.370551018421,5003.350642763221,4983.377187103487,4993.363914933354,4993.363914933354,1010537
2023-08-25,5059.3658150402525,5074.559105776109,5054.301384794967,5064.430245285538,5064.430245285538,1369450
2023-08-26,4967.674554658546,4982.5924962641275,4962.701907456685,4972.647201860406,4972.647201860406,782688
2023-08-27,4957.84288504189,4972.731302114088,4952.880079351157,4962.805690732623,4962.805690732623,1026801
2023-08-28,4979.719738377607,4994.673851706069,4974.735033934787,4984.704442820428,4984.704442820428,1124138
2023-08-29,5074.062733499515,5089.30015912564,5068.983591624141,5079.14187537489,5079.14187537489,546803
2023-08-30,5113.474178437318,5128.829956750944,5108.35558566611,5118.592771208527,5118.592771208527,896164
2023-08-31,5056.69806061356,5071.883340074863,5051.636300793127,5061.759820433995,5061.759820433995,1023608
2023-09-01,4968.05466438796,4982.9737474642,4963.08163669588,4973.02769208004,4973.02769208004,566120
2023-09-02,4908.40009821523,4923.140038450111,4903.486784803604,4913.3134116268575,4913.3134116268575,1050766
2023-09-03,4921.098882196029,4935.876956917338,4916.172857288926,4926.024907103132,4926.024907103132,820251
2023-09-04,4863.439543372528,4878.044466926199,4858.5712355213045,4868.307851223752,4868.307851223752,1271595
2023-09-05,4953.463762497484,4968.339029051531,4948.505340312802,4958.4221846821665,4958.4221846821665,1437832
2023-09-06,4958.67530899291,4973.566225836733,4953.711670044969,4963.638947940851,4963.638947940851,643316
2023-09-07,4941.433868421153,4956.273009167163,4936.487488172484,4946.380248669823,4946.380248669823,1357867
2023-09-08,4901.041255544008,4915.759097152248,4896.135308341261,4905.947202746755,4905.947202746755,883916
2023-09-09,4852.005272079856,4866.575858482498,4847.148409945641,4856.86213421407,4856.86213421407,689100
2023-09-10,4928.478052445402,4943.27828683713,4923.544640981493,4933.411463909311,4933.411463909311,1042598
2023-09-11,4928.892016194927,4943.693493721038,4923.95819035289,4933.825842036964,4933.825842036964,1350081
2023-09-12,4837.556161566049,4852.083357246427,4832.713763005922,4842.398560126175,4842.398560126175,549574
2023-09-13,4929.513205849556,4944.316548810065,4924.578758196053,4934.447653503059,4934.447653503059,1271345
2023-09-14,4871.567656676698,4886.196988979031,4866.691212575921,4876.444100777476,4876.444100777476,1434320
2023-09-15,4819.31670390514,4833.789126439389,4814.49256306039,4824.14084474989,4824.14084474989,649085
2023-09-16,4791.815353686065,4806.20518958302,4787.018741720413,4796.611965651717,4796.611965651717,706592
2023-09-17,4785.7754429916085,4800.1471410186105,4780.9848769826085,4790.5660090006095,4790.5660090006095,780349
2023-09-18,4783.271186216069,4797.635363952453,4778.4831269706065,4788.05924546153,4788.05924546153,749808
2023-09-19,4859.191758735947,4873.783926179598,4854.327702921397,4864.055814550497,4864.055814550497,607179
2023-09-20,4855.819486090022,4870.401526588791,4850.958805923766,4860.680166256278,4860.680166256278,550636
2023-09-21,4901.03693165955,4915.754760283152,4896.130988785016,4905.942874534084,4905.942874534084,1244020
2023-09-22,4961.306002136475,4976.204818959708,4956.339729862064,4966.272274410886,4966.272274410886,1095710
2023-09-23,4888.095927551133,4902.774894300535,4883.202938634666,4892.988916467601,4892.988916467601,904907
2023-09-24,4826.099205223755,4840.591995629833,4821.268275088396,4830.9301353591145,4830.9301353591145,587535
2023-09-25,4788.050077792963,4802.428606555104,4783.25723487225,4792.842920713677,4792.842920713677,956357
2023-09-26,4809.964290935478,4824.408628145495,4805.149511865473,4814.779070005484,4814.779070005484,1061833
2023-09-27,4902.6754876206,4917.398236832673,4897.767904549909,4907.583070691291,4907.583070691291,1452572
2023-09-28,4954.557477659058,4969.436028643019,4949.597960664404,4959.516994653712,4959.516994653712,565986
2023-09-29,5006.202573423275,5021.236214784906,5001.191359636064,5011.213787210485,5011.213787210485,1438851
2023-09-30,4947.401705285592,4962.258767463626,4942.449351226246,4952.354059344936,4952.354059344936,1480325
2023-10-01,4883.967487631677,4898.634056663604,4879.078631287702,4888.856343975653,4888.856343975653,1433535
2023-10-02,4946.843534912208,4961.698920902935,4941.891739581965,4951.79533024245,4951.79533024245,533641
2023-10-03,4878.313316118524,4892.962905656417,4873.430119605893,4883.196512631155,4883.196512631155,1223009
2023-10-04,4832.495478582493,4847.007477016675,4827.658145771099,4837.332811393887,4837.332811393887,552423
2023-10-05,4811.753391924709,4826.203101810369,4806.936821962822,4816.569961886596,4816.569961886596,510599
2023-10-06,4789.05459984274,4803.436145187613,4784.260751394449,4793.848448291031,4793.848448291031,700974
2023-10-07,4715.120553544617,4729.280074726433,4710.400713150678,4719.840393938555,4719.840393938555,511623
2023-10-08,4701.589114208099,4715.708000436952,4696.882818798481,4706.295409617716,4706.295409617716,926752
2023-10-09,4787.02604207947,4801.401495659288,4782.234224219531,4791.81785993941,4791.81785993941,739478
2023-10-10,4738.154715609959,4752.383408449628,4733.411817996735,4742.897613223182,4742.897613223182,670461
2023-10-11,4789.26245696823,4803.644626508675,4784.468400454748,4794.056513481712,4794.056513481712,957420
2023-10-12,4802.493198082884,4816.9150995786285,4797.685897584303,4807.300498581466,4807.300498581466,949754
2023-10-13,4812.390808735988,4826.842432786246,4807.5736007192345,4817.20801675274,4817.20801675274,1213669
2023-10-14,4776.652111771283,4790.996412407233,4771.870678225966,4781.4335453165995,4781.4335453165995,671244
2023-10-15,4821.715830573847,4836.195457692687,4816.8892882009,4826.542372946794,4826.542372946794,1135282
2023-10-16,4834.315247625126,4848.832710831208,4829.476093223098,4839.154402027153,4839.154402027153,605737
2023-10-17,4823.344798654109,4837.829317568986,4818.516625682482,4828.172971625734,4828.172971625734,613080
2023-10-18,4909.130444303441,4923.872577769818,4904.21639981465,4914.044488792234,4914.044488792234,852797
2023-10-19,5007.042603714725,5022.078767689844,5002.030549056352,5012.054658373098,5012.054658373098,624126
2023-10-20,5104.377425391792,5119.705886128704,5099.267938479488,5109.486912304096,5109.486912304096,1108772
2023-10-21,5145.127320201789,5160.578152995188,5139.9770426039895,5150.277597799589,5150.277597799589,638874
2023-10-22,5185.637059986536,5201.2095436501595,5180.446232098661,5190.82788787441,5190.82788787441,1491872
2023-10-23,5203.835035395301,5219.462167633726,5198.625991315826,5209.044079474776,5209.044079474776,725297
2023-10-24,5190.219316063304,5205.805560255687,5185.02390133251,5195.414730794098,5195.414730794098,1104438
2023-10-25,5238.444363278,5254.175427431988,5233.200675226672,5243.68805132933,5243.68805132933,1336252
2023-10-26,5249.88522072438,5265.650641807636,5244.630080363294,5255.140361085465,5255.140361085465,744189
2023-10-27,5345.394098306631,5361.446332836081,5340.043353463482,5350.744843149781,5350.744843149781,657565
2023-10-28,5328.5794353346,5344.58117538065,5323.245521985917,5333.913348683283,5333.913348683283,1004094
2023-10-29,5373.953587768137,5390.091586530204,5368.574254847449,5379.332920688827,5379.332920688827,1304868
2023-10-30,5340.120269604428,5356.156666810448,5334.774803869088,5345.465735339768,5345.465735339768,790202
2023-10-31,5338.547389278199,5354.579063119875,5333.203497997641,5343.891280558758,5343.891280558758,537689
2023-11-01,5278.397207598856,5294.248250264318,5273.113526710369,5283.6808884873435,5283.6808884873435,1475819
2023-11-02,5315.641442627352,5331.604329842449,5310.32048022232,5320.962405032385,5320.962405032385,798288
2023-11-03,5356.044703405898,5372.128921734444,5350.683297296382,5361.406109515413,5361.406109515413,1155132
2023-11-04,5352.127862163961,5368.2003182064955,5346.770376816449,5357.485347511472,5357.485347511472,1023339
2023-11-05,5392.586102424349,5408.780054683882,5387.188118337838,5397.98408651086,5397.98408651086,550832
2023-11-06,5415.8235902242195,5432.087324729398,5410.40234538916,5421.244835059279,5421.244835059279,1375371
2023-11-07,5421.755425421282,5438.03697324537,5416.3282428132525,5427.182608029311,5427.182608029311,1212127
2023-11-08,5526.62985680729,5543.226342863768,5521.097694788464,5532.162018826116,5532.162018826116,1081020
2023-11-09,5457.410566470378,5473.799186790109,5451.947693030468,5462.873439910289,5462.873439910289,529121
2023-11-10,5417.567000199511,5433.83597017008,5412.144010209321,5422.989990189701,5422.989990189701,1349851
2023-11-11,5315.1569403712965,5331.118372624664,5309.836462953508,5320.477417789086,5320.477417789086,903798
2023-11-12,5237.746748015094,5253.4757172283535,5232.503758277342,5242.989737752848,5242.989737752848,1010756
2023-11-13,5191.03653079246,5206.625229083128,5185.840298028904,5196.232763556016,5196.232763556016,738521
2023-11-14,5179.469510171959,5195.023472664968,5174.284856007623,5184.654164336295,5184.654164336295,1137451
2023-11-15,5113.095855841446,5128.45049805118,5107.977641771534,5118.214069911357,5118.214069911357,1481589
2023-11-16,5023.488109997211,5038.573659877083,5018.459593370587,5028.516626623835,5028.516626623835,1131910
2023-11-17,5077.974469268123,5093.223641848508,5072.891411741328,5083.057526794918,5083.057526794918,908194
2023-11-18,5099.996241791039,5115.311545820442,5094.891140447905,5105.1013431341735,5105.1013431341735,1281362
2023-11-19,5055.154532895098,5070.335177138027,5050.094318147455,5060.214747642741,5060.214747642741,1421741
2023-11-20,4969.627546169061,4984.551352614013,4964.652944020743,4974.602148317378,4974.602148317378,984769
2023-11-21,4913.512456075158,4928.267748736044,4908.594025188196,4918.43088696212,4918.43088696212,1246866
2023-11-22,4917.730235156863,4932.498193820998,4912.807582268818,4922.652888044908,4922.652888044908,672168
2023-11-23,4874.8117152435625,4889.4507894635135,4869.932023836913,4879.691406650213,4879.691406650213,828196
2023-11-24,4841.571977071236,4856.1112322576355,4836.725558675769,4846.418395466702,4846.418395466702,1471917
2023-11-25,4871.189676073704,4885.81787329915,4866.3136103318875,4876.065741815519,4876.065741815519,915779
2023-11-26,4926.359805333943,4941.153678623234,4921.428514237512,4931.291096430373,4931.291096430373,1076973
2023-11-27,4922.653908512522,4937.43665298253,4917.72632702252,4927.581490002525,4927.581490002525,1156385
2023-11-28,4827.305462390687,4841.801875190659,4822.473324790696,4832.137599990678,4832.137599990678,1041183
2023-11-29,4776.704128740388,4791.048585583452,4771.922643126034,4781.485614354743,4781.485614354743,878880
2023-11-30,4867.520063421124,4882.137240788756,4862.647670965247,4872.392455877001,4872.392455877001,897144
2023-12-01,4816.602379996684,4831.066651408086,4811.780956192884,4821.423803800485,4821.423803800485,805665
2023-12-02,4830.133132627697,4844.638036929882,4825.298164526968,4834.968100728425,4834.968100728425,1232374
2023-12-03,4787.625897323423,4802.00315227034,4782.833479007783,4792.418315639062,4792.418315639062,1069772
2023-12-04,4869.278387930874,4883.900845552287,4864.404235390402,4874.152540471345,4874.152540471345,1387499
2023-12-05,4775.282846004515,4789.623034731255,4770.502783095601,4780.062908913428,4780.062908913428,655068
2023-12-06,4740.4858994387205,4754.721592830429,4735.740668308152,4745.23113056929,4745.23113056929,1099961
2023-12-07,4798.871215032613,4813.28223970238,4794.06754014269,4803.674889922535,4803.674889922535,777432
2023-12-08,4865.409778056406,4880.020618230749,4860.539497998291,4870.28005811452,4870.28005811452,639854
2023-12-09,4829.182722443747,4843.684772661295,4824.348705704563,4834.016739182929,4834.016739182929,641119
2023-12-10,4786.358869163309,4800.732319220856,4781.5677191441255,4791.150019182491,4791.150019182491,928969
2023-12-11,4732.953600917335,4747.166674793964,4728.215909625126,4737.691292209545,4737.691292209545,1080918
2023-12-12,4672.5086849445315,4686.540242556977,4667.831499073716,4677.185870815347,4677.185870815347,554186
2023-12-13,4612.547768758759,4626.399263559836,4607.930603825066,4617.164933692451,4617.164933692451,1482016
2023-12-14,4704.017674053116,4718.143853254477,4699.308947652663,4708.72640045357,4708.72640045357,1043136
2023-12-15,4776.313369192275,4790.656652583242,4771.532274728619,4781.094463655931,4781.094463655931,1157834
2023-12-16,4747.012876576224,4761.268170499876,4742.261111935006,4751.764641217441,4751.764641217441,559405
2023-12-17,4758.751999291116,4773.042545835533,4753.988483776309,4763.515514805921,4763.515514805921,1086179
2023-12-18,4794.433033262939,4808.830730059524,4789.63380099741,4799.232265528467,4799.232265528467,878364
2023-12-19,4858.093593139881,4872.682462788949,4853.230636590191,4862.95654968957,4862.95654968957,951944
2023-12-20,4897.669394919999,4912.37711082066,4892.766822953112,4902.571966886886,4902.571966886886,1388968
2023-12-21,4942.962702885246,4957.806434725741,4938.014792271747,4947.910613498744,4947.910613498744,1045685
2023-12-22,4933.3572362091345,4948.172122804357,4928.418940677393,4938.295531740875,4938.295531740875,1310405
2023-12-23,5013.128888347439,5028.183329453587,5008.110741312056,5018.147035382822,5018.147035382822,800417
2023-12-24,4982.900151595589,4997.863815714495,4977.912263555953,4987.888039635224,4987.888039635224,576335
2023-12-25,5001.2621091920855,5016.280914324794,4996.255840814516,5006.268377569655,5006.268377569655,539169
2023-12-26,4912.683641022967,4927.436444749763,4907.766039780701,4917.601242265232,4917.601242265232,1259990
2023-12-27,4922.235096681257,4937.0165834580785,4917.307934422317,4927.162258940198,4927.162258940198,1300651
2023-12-28,4900.621251291157,4915.337831625365,4895.715724513088,4905.526778069227,4905.526778069227,926866
2023-12-29,4897.7625975575575,4912.470593346018,4892.859932294737,4902.665262820377,4902.665262820377,548872
2023-12-30,4871.959676985836,4886.590186526334,4867.082840472337,4876.8365134993355,4876.8365134993355,1327161
2023-12-31,4912.176810826661,4926.928092540855,4907.25971692193,4917.093904731392,4917.093904731392,1037746
2024-01-01,4865.284685053121,4879.895149572801,4860.414530213228,4870.1548398930145,4870.1548398930145,1248892
2024-01-02,4878.484034834791,4893.134137041502,4873.600667432554,4883.367402237028,4883.367402237028,746591
2024-01-03,4796.409742319537,4810.813375179356,4791.608531366264,4801.21095327281,4801.21095327281,779473
2024-01-04,4888.941942500931,4903.623449835768,4884.048106722652,4893.83577827921,4893.83577827921,700609
2024-01-05,4911.937888751858,4926.688452982344,4907.021034008363,4916.854743495353,4916.854743495353,704100
2024-01-06,4935.420734199755,4950.24181748564,4930.48037310446,4940.36109529505,4940.36109529505,1468321
2024-01-07,4933.794589943157,4948.610789912956,4928.855856619891,4938.733323266423,4938.733323266423,915833
2024-01-08,4997.469996494396,5012.477413901286,4992.467524025433,5002.4724689633595,5002.4724689633595,777218
2024-01-09,5018.236770351155,5033.3065504423,5013.213510320774,5023.260030381537,5023.260030381537,1499769
